2.711131632616580189e-01,2.012929517486891362e-01,7.225068003614958101e-02,2.258095614218934288e-01,3.055583389648056092e-01,-2.999414208325646980e-01,-7.954644709801876601e-02,-1.737387210838079732e-01,-1.753652159242461220e-02,-9.592620606980498121e-02,-1.456305503166815396e-01,-5.365755682790774271e-03,-1.103663632465362865e-01,-2.293229442864351264e-01,-3.168711351758355943e-01,1.341870633642060773e-01,-4.724093752908548743e-02,2.656664150002006550e-02,-2.457484576895158923e-01,2.239927463639146410e-02,-8.816653206448218927e-02,-3.472006501382940424e-01,-1.096304469555387795e-01,-1.977020845539966265e-01,-5.649976390508373303e-01,1.731718045311572696e-02,5.195596684712685404e-02,4.996984368179444025e-02,3.447939582230038352e-02,2.991936242698605211e-02,-5.875951430030360717e-02,4.410304941270574985e-02,-5.526100540543298079e-02,1.799193811546296110e-02,-2.237745640560109481e-02,-1.769762372856250321e-01,1.445598133105926164e-01,7.318396043546537832e-02,5.698383867861069041e-02,-5.088755973177300218e-02,-6.577291631988976817e-02,4.662621853293772572e-02,1.200555470309939698e-01,9.001469102203836503e-02,-2.042777666326568708e-01,1.676271830473570132e-02,-1.564476071081162545e-01,1.255947248013459042e-02,3.563258896312474500e-01,-9.845552617647263666e-03,-2.828373463913181479e-02,-3.134761512722025658e-03,2.212848610486243262e-01,6.484967388305032387e-02,-1.195490694812708782e-01,2.898861493374205733e-01,-1.217165864297381078e-01,7.195402386242261139e-02,-1.647138522051717624e-01,2.771050424822538855e-02,1.177262830725516185e-01,-5.231603676042725359e-01,-8.197259798505432404e-02,9.938350817324770325e-02,1.457220221694534024e-01,-1.809920819221015331e-01,-7.273405137717486868e-03,-1.060741015198853193e-01,1.032361240833844368e-01,-1.689331713673683788e-01,-4.927238667032763503e-02,-2.036734795986516189e-01,-4.019121966548860891e-02,-8.261510502855645699e-03,-3.140323555746554057e-02,-4.681697628954441248e-02,-8.161266901076862090e-02,5.217118874720986371e-03,2.202711019437580270e-02,2.870758761738227346e-02,8.186030102844965572e-02,-8.930906878462470389e-02,-1.729024991762772578e-01,1.072068589058395027e-01,7.256660744793287654e-02,2.346878443635944111e-02,1.374735040646129537e-02,-2.137475150944668362e-02,-1.206492594414943775e-01,5.758620647104952667e-02,-4.577030395826111459e-02,8.877742609511093952e-02,1.342658773482428569e-01,1.483265114862368783e-01,-2.884080735439150112e-01,-1.547202014759549993e-01,-1.423890139137513333e-01,4.809789602866929720e-02,-8.733859906622168032e-03,1.086898799252003084e-01,-2.172127443359945786e-01,8.353658009145092933e-02,-1.226570258962989407e-01,4.526484626609152129e-02,2.447339012601290956e-02
-1.819936983401407582e-01,-2.972922239495298657e-01,-1.188717235167867370e-01,-2.251129285185626550e-01,-2.059089019631415163e-01,3.839170943925996338e-01,1.784790809146264423e-01,2.255918583411795908e-01,2.084191386481643316e-01,1.988663980839492917e-01,3.334869914066505570e-01,4.922915376497387016e-03,1.272856645677297449e-01,2.052655481992538278e-01,1.956307603082166058e-01,1.431877067271721815e-01,2.729103788823036281e-01,9.476406176803309211e-02,1.774609599098016521e-01,9.717566871319127664e-02,1.491591008980809319e-01,3.591981593246093563e-01,1.996085492217912205e-01,3.523139366575418485e-01,4.148094518045432055e-01,5.018699087511173385e-02,3.399076519157464005e-01,2.865239358206368436e-01,8.546685683419757984e-02,7.716086099066027382e-02,3.561202237840192519e-01,2.182031182346651221e-01,2.329986791512062838e-01,1.879869729034167047e-01,3.289890164935598826e-01,2.392048482946953214e-01,1.834033233136300733e-01,1.782264925340518169e-01,-9.185555623268743669e-03,5.294078895669383951e-03,6.570473705750880244e-02,1.395290760418724414e-02,4.523680751060690786e-01,1.957884917652916723e-01,4.005270302498445956e-01,2.569338087619352229e-01,3.408738093462602703e-01,3.521516601666752622e-01,3.181424090846330932e-01,2.522308416288387978e-01,7.511702979616137477e-02,1.392279369597098637e-01,-2.647925726487449991e-02,-4.748810817104887755e-02,1.003472057406050444e-01,1.515629462787076720e-01,-4.908266938566588355e-02,2.067972158282601336e-01,2.324738297368511009e-01,1.505161106596229759e-03,1.384393597987825519e-01,3.511411801394955789e-01,9.026444142293871264e-02,6.717636943616660250e-02,1.783587631104948112e-01,2.126787873861556433e-01,1.586060120788231609e-01,1.701284113502360418e-01,2.032653685159867274e-01,2.413215013242899221e-01,-2.514636150397804304e-01,2.121308702699804538e-01,7.718976116953754629e-02,7.314878331210557250e-02,2.105172048690444608e-01,1.741454615600178668e-01,2.614597245908620304e-01,1.776595754345193234e-01,9.598140954611868170e-02,9.698728497445407992e-03,1.391384521979200928e-01,1.856897418164032698e-01,3.952475937724820448e-02,7.541132558571077282e-02,2.134064880597263958e-01,1.074689950486565626e-01,2.174065553838510911e-01,1.883668567135563521e-01,2.310963390516692917e-01,3.105556567431473347e-01,1.887067840670877267e-02,3.588383606186210661e-01,1.694120493188357168e-02,3.882340033812218261e-01,2.116902318267804284e-01,2.845093937395383188e-01,2.145439688738021711e-01,-1.896985659969880611e-01,9.353195164136718365e-02,4.953473824737403275e-01,2.705738749258392306e-01,1.733646503753861756e-01,4.291886116541181462e-01,2.168685266570803960e-01,3.775742880633830012e-01
-2.537982753269156233e-01,-1.980551093504376026e-01,-4.909412499212206793e-02,-1.593793157197809229e-02,-8.961903381831344551e-02,8.800983384325114511e-02,2.192463205973273488e-01,7.116359344996565917e-02,2.870161909833515157e-01,-3.063393863139287146e-02,7.050118107274975544e-03,1.003586813427518321e-01,4.299568106950341084e-02,2.215933016407965195e-01,6.266917000455041187e-02,3.183370795358862471e-01,3.096195259942927658e-01,-4.148940645185016929e-01,4.804934140882518440e-02,-4.192070108018527419e-01,-1.177589341721513999e-02,8.054330363630819722e-02,2.148135615460791681e-01,1.241411368619213529e-01,4.519982182981142904e-03,-3.380572235260329017e-01,2.592323456645925783e-01,1.840161108825270342e-01,2.938930172308418156e-03,-4.154385729795731508e-01,-9.825397388259846099e-02,3.326681238832752130e-01,3.016584741526846525e-01,2.807434524792639663e-01,2.463127863906693360e-01,-1.176203650253805286e-02,3.573127778972232660e-01,-4.466534698238472378e-02,-8.283491104458413912e-02,1.253566519825699277e-01,-2.279204835516407748e-03,-2.217344986091545067e-01,1.545398092985151850e-01,3.349953696906561862e-01,1.778611877754308346e-01,1.893216348993386755e-01,8.049140805880848626e-02,1.850742276312641876e-01,3.647123341937953400e-01,3.283911088866621197e-01,5.710579375774998273e-02,2.686764510450842525e-01,1.411256764207286796e-01,1.301684456563222680e-01,-5.323608947099923300e-03,2.200491857207173274e-01,3.027366822390898937e-01,3.344885020775871798e-01,-9.263613461934527837e-02,-3.774155419605827455e-01,1.197067598996241627e-01,7.437982338456063103e-02,5.967040997466244168e-02,2.306650986398260939e-01,3.695306035797605859e-01,7.949670727320569397e-02,2.618346350940137790e-01,1.085024026961524946e-01,2.295089864829270299e-01,-1.909292150897516638e-02,3.210213882308831645e-01,2.124591102985224633e-01,3.622316146486877220e-02,7.878855179537828934e-02,2.734330295449507453e-01,2.334021288631697721e-01,3.056309486371157434e-03,2.820458651428957020e-01,7.989674397127813701e-03,-3.802567476082285847e-01,-1.762514477438344163e-02,-1.530041109197248159e-02,-1.169370663399343785e-01,3.827908538125950888e-01,3.523068847024146133e-01,-7.946712735456756133e-03,3.183609068180937030e-01,2.596090236315199418e-01,2.670824718044665369e-01,1.590913040055734751e-01,2.370514310662771851e-01,2.107054524360515713e-01,1.971748071614418674e-01,2.584244341068276385e-01,-8.140290836540793606e-02,1.827175610404132011e-01,6.627377992027645714e-02,1.266703931383504622e-01,4.075750215283567568e-02,2.657653497659424602e-01,7.528433246634676224e-02,3.162579877562318176e-01,-4.975894438007720522e-02,3.328321807621567596e-01,2.016862387929411471e-01
-4.753675939816299212e-01,-6.757678767653433338e-01,-2.895657857319860473e-01,-3.946559194919210811e-01,-5.822042892419432292e-01,7.023666055025272470e-02,2.885553973253495164e-01,3.180500964728193436e-01,2.805657315786614925e-01,1.502939285896905952e-01,2.833610582207608808e-02,1.060393751533799528e-01,8.692156724688915315e-02,1.873003693905538614e-01,2.906805004306952656e-01,1.637696780873732771e-01,2.066697475582937593e-01,-1.010275769257936301e-01,1.215200679235328846e-01,-9.977695134057325277e-02,1.089771302615075849e-01,6.664988801250902595e-02,2.984003262347569851e-01,2.388988972812051415e-01,4.554028450889188728e-02,-1.131287763065959989e-01,2.975763466287380601e-02,3.605608487954689838e-03,-7.333203090566485505e-02,-1.054826112259529131e-01,7.990233059981562136e-02,1.614640522177861470e-01,2.260468464586987969e-01,3.024852201844905886e-01,8.031935325576533558e-02,3.094590753406595285e-01,7.862461208408695612e-02,1.884920070573825324e-01,3.492160833360779398e-02,1.330000582772567774e-01,4.319522207471043762e-02,-6.237208849843998287e-02,1.222245073023688622e-01,1.854340369401327460e-01,-9.918782883280876511e-03,2.210117021133088666e-01,5.731692318367064692e-02,9.110292412873657875e-02,2.587192911904738768e-01,1.888319699121130679e-01,8.988743059534445856e-02,2.867485079796824876e-01,2.122747919233538838e-01,1.307605967333655972e-01,9.368051387678508202e-02,1.725323017834506090e-01,2.403006913101496944e-01,1.880775725854353930e-01,1.632982556654392348e-01,-1.143914178957627648e-01,1.863227824493788876e-01,7.786098730141365054e-02,1.038016733794950713e-01,2.095460096600565980e-01,9.920994946083910859e-02,2.379870918740202845e-01,3.049266132368640969e-01,3.405387304969074713e-01,1.986419946312237006e-01,5.619913254330603791e-02,-6.331241086445384136e-02,1.211738092402367684e-01,6.860254133521208331e-02,1.025440254149357355e-01,2.925182333862457740e-01,3.092695602361564822e-01,1.324067798256350903e-01,2.914866303365677980e-01,-4.164371764792450942e-02,-1.143130288704339442e-01,7.689795560503338845e-02,2.817503325266937364e-01,8.743563575050355974e-02,2.091550810668649230e-01,1.349154014690205350e-01,-5.847114802439205145e-02,2.048077847638299365e-01,3.123262734243216210e-01,2.432948681882267095e-01,4.623735266645705860e-02,1.089630644815347410e-01,1.064307401157686822e-01,2.232201316996718643e-01,8.032004903823979081e-02,4.758200089735421107e-03,1.920101639797528736e-01,3.268644400858979893e-01,-3.268860206750517916e-01,4.495870172455474628e-02,4.841066118439638771e-02,1.073447975967673912e-01,1.667855519859154922e-01,4.079450291554254093e-02,1.431298875186875486e-01,2.171429226526164907e-02
-9.141080873268146723e-02,-4.235072983345876674e-01,-6.116248493367395372e-02,-1.305827075592348452e-01,6.198826003413054203e-02,2.151765297960707424e-02,4.365663733064287233e-01,-1.606596395363838192e-01,2.239784440573391600e-01,-1.828763798339732294e-01,3.678598494783041212e-02,3.404272164737608963e-01,5.382982994304701813e-02,4.774944626184556840e-01,-9.554752859461698722e-02,7.228120781179248056e-01,1.181001121242721552e-01,-2.139789409081723215e-01,1.507758857959680121e-01,-2.289143642250743849e-01,-1.665718096506683399e-01,1.949318940449260018e-01,3.731250693404832286e-01,-4.884064712881290848e-01,-2.878285242803738445e-02,-6.739594868590698118e-02,1.377293128902110260e-02,3.087745999175809941e-01,2.579412336649705151e-01,-1.843176777513691467e-01,1.975657823236803487e-02,6.666700811970160956e-01,4.608887276835717528e-01,3.188911020031914290e-01,-1.201375070920447097e-01,-2.483432511813642440e-01,7.249259459078785106e-01,-1.449343753929473733e-01,-2.712123903981403794e-01,-6.194180953741996315e-02,2.543233881922007389e-01,2.246161440574525048e-01,2.964087185956255921e-02,6.964033997601947190e-01,-5.668734041486469533e-01,-8.319869096748489564e-04,1.646224070772337456e-01,-7.615153891194920317e-03,-4.158448722921447710e-02,3.458891691241450794e-01,2.375381291934382522e-01,4.352233552275966977e-01,2.727911369768100391e-02,5.852366858530305693e-02,-2.432890981202236180e-02,5.076885775097436104e-01,3.425954680880678813e-03,6.833350468906206343e-01,-2.808963228199935491e-01,2.559917756572245573e-02,-8.494844155553475662e-02,2.182676530362584466e-01,1.798440925350310027e-01,1.586485593250674172e-03,7.585187896067276947e-01,1.828022800158719263e-01,3.854016751061034030e-01,-2.026388858021890838e-01,2.482973698500596238e-01,2.914674114342530875e-01,1.120079755026334445e-01,4.714918415255453521e-01,2.441249550025423043e-01,2.533223554140844325e-01,2.453789083875339283e-01,3.768877926197531369e-01,-1.833120144820176989e-01,3.205608340665498934e-01,2.329523445435754958e-01,1.023680557814543070e-02,-6.257487535067052242e-02,-2.502370933488995974e-01,1.239752494377822228e-01,3.096380181026398559e-01,7.032701426945281442e-01,4.919975159542007426e-02,6.226695602184925127e-01,3.315459324633120430e-01,3.656183939966109464e-01,3.189122749060726569e-01,-1.787968483457387237e-01,-1.372742390963286110e-02,-6.409729173345063424e-02,1.021220472252618583e-01,4.442746922974593615e-01,1.965010321944707650e-01,-2.054979150860251069e-01,1.013929361884149533e-01,2.777126347410331930e-01,-9.731247559779707124e-02,8.989808173102642463e-02,7.497880972342281236e-01,-1.456294542066795539e-01,6.782432978578283311e-01,-1.197303249820202697e-01
-9.116536728511912546e-01,-9.260555600074442673e-01,-2.262763862373503299e-01,-3.310785697015961593e-01,-4.474339761716929487e-01,1.326610466894666274e-01,-1.213769206564754670e-02,3.002220300769480321e-01,1.109245777278255844e-02,8.204332182725868061e-02,1.076608866597092290e-01,1.612221724005816481e-01,-1.515144934534238749e-02,5.621549399611057429e-02,2.847891640890842235e-01,1.562082442948160010e-01,-6.725830610466989809e-03,6.506923032956732356e-02,1.101057923126674415e-01,7.594859505687009960e-02,6.557493730982331959e-02,1.453370287065250954e-01,-3.181869282428820278e-03,2.917138846732194590e-01,2.631743262764879021e-01,-6.068671000899045903e-02,-4.915522422078223014e-02,1.037377298828251332e-01,6.673228217100483223e-03,5.344621738180641013e-02,2.396156064998821410e-03,1.617768823091755293e-01,9.546154594908282109e-02,5.384349790829041221e-02,-1.022234081959861977e-02,2.744120307542458059e-01,1.766503225462822679e-01,1.199368138853324633e-01,2.613602077548054514e-01,4.836207906917272537e-02,9.614655972867464095e-02,-2.528251162061641022e-01,3.175282828625898279e-01,1.857109034946367032e-01,-1.910245948797607285e-01,2.584340863370162555e-01,4.581590168936464091e-02,9.103201073209335470e-02,8.535162434998522230e-02,4.495419731333525487e-02,1.301536440323846355e-01,9.114323689829771646e-02,2.026631188759438207e-01,4.691698842157384503e-02,8.862329751394110167e-02,4.935570157606736230e-02,7.686756981237764796e-02,1.985068607812093266e-01,1.852787757918169520e-01,-2.693673336822821618e-02,1.888181198341272737e-01,2.251777321492015871e-01,6.411619851683657278e-02,1.711571127054436481e-01,2.049307642388594197e-01,1.991279049613656760e-01,8.926749276100226504e-02,2.884106867366501015e-01,4.114831021787763304e-02,1.813984984924748578e-01,-2.753381887557883045e-01,7.894764686185201663e-02,1.125970559678816929e-01,1.312253417369036168e-01,3.055010167398879845e-02,3.964118304511261154e-02,8.029996340711798020e-02,5.059739352225225278e-02,2.579104863940328077e-02,-2.240832804720818347e-02,4.061792246124458494e-02,1.987096563509085367e-01,1.366974453885688168e-01,4.437298280887164159e-02,1.958857559449849461e-01,-5.717842742252052246e-02,1.514940851674819455e-01,6.561537835013239728e-02,8.756606909765859981e-02,1.636905625818432519e-01,-1.317530728259937167e-01,1.609841371778658048e-01,1.555462499540772592e-01,2.295253909055323671e-01,3.013794646966838631e-01,1.263234113909635636e-01,2.920043657431746209e-01,-4.081389229397547891e-01,7.925544160338228450e-02,2.268745315745039348e-01,4.362882094277346218e-02,1.583842740355099754e-01,1.516322687499523647e-01,1.570126465926960091e-01,9.835667418217247659e-02
-3.604794379560434803e-01,-5.355423059509242245e-01,-2.382614606638198684e-01,-3.196441177727153415e-01,-2.984268959427671120e-01,4.769827937057812689e-02,3.644214516828082201e-02,9.099977955218239989e-02,1.456879184209219635e-01,2.020036563650713379e-01,2.665901757751853660e-02,2.209186479678650894e-01,1.361689688084625760e-01,6.490074049250410537e-02,5.466264908499023772e-02,1.066488671884980033e-01,-2.388790198758666827e-02,-2.379154337058747848e-01,2.406307558744353314e-01,-2.387569404728852596e-01,2.045659098168992607e-01,8.384697639404364855e-02,2.472347302876768196e-02,1.035772919538163472e-01,5.184769326381672566e-02,-2.190939087973561294e-01,2.300302397588014358e-01,1.349203814792756251e-01,3.515550647180648580e-01,-2.457354313856460470e-01,9.874387868982856253e-02,1.797132857332054204e-02,2.027066397621429469e-02,1.968929698873988221e-01,5.465945831856801329e-02,1.159623463035283492e-01,8.174006309354056588e-02,1.192841676697479758e-01,9.930228437367910610e-02,7.691004127366644905e-02,2.689942956999750168e-01,-1.077677176693393191e-01,-2.590540117973010037e-02,1.193408982027141102e-01,2.008155204575864106e-01,1.048460842226380252e-01,7.143587362554693065e-02,7.561138174909429188e-02,8.475309416563481246e-02,7.221940879043710695e-03,3.242134748570878466e-01,1.340826144727992331e-01,2.066749187328441872e-01,7.104650513981562721e-02,2.043165976818627216e-01,2.219642007464984468e-01,5.553969744622471588e-02,6.981328523270163844e-02,1.753372171089508380e-01,-2.222484139082659960e-01,1.982042254634644174e-01,1.032557294506872558e-01,3.450498960954008210e-01,1.908353427039278793e-01,9.630703712485771950e-02,8.363735165018093554e-02,1.506165318966024014e-01,1.459362256411657621e-01,1.882121846563790668e-01,1.370565878182863628e-01,1.033565163205948656e-01,6.906870450690930086e-02,3.115578379215945271e-01,3.518404978309037645e-01,1.281428620081143666e-01,8.448646254346692253e-02,1.687674961792029471e-01,1.785164175008655540e-01,3.551508059603947776e-01,-2.216207632331499144e-01,1.573196585223865240e-01,1.522815174855187692e-01,1.691726680523553406e-01,2.801006047399373644e-01,6.109737199514311129e-02,3.050341136371902961e-01,2.034303495455509064e-02,1.400247843408685966e-01,8.641251547588500725e-02,1.739370986691333998e-01,1.846029274165875422e-01,-1.763972007115348004e-02,1.119419246171405868e-01,3.918584000290453034e-02,2.287659735634270664e-01,2.256188166583041749e-02,1.132853753088466919e-01,-4.473656568648032295e-02,3.561055625509120248e-01,7.591692570181134136e-02,1.584540101710002757e-01,6.652198880879434117e-02,2.303663420994834024e-02,1.702528832301140882e-02,5.815704823116991246e-02
-5.174384002670288085e-01,-7.687518594114088888e-01,-2.697591719524296550e-01,-5.270385374488049113e-01,-3.787777455788136627e-01,5.717631109109386905e-02,3.841733806285222569e-02,2.585942384277397088e-01,7.092680718648258775e-02,2.779264152220251582e-01,8.670160072780282168e-02,1.438533712805375175e-01,1.775348907855095748e-01,2.578244907036364095e-02,2.157476585593155749e-01,-8.058137460991557366e-02,-1.076919201334228249e-02,-1.512872106814734108e-01,2.130814256447886579e-01,-1.542307727341188373e-01,2.504449744455475302e-01,1.324722499391506325e-01,4.722337043307835852e-02,1.196437819166617789e-01,4.840371506034636673e-02,-1.343635234131780876e-01,1.182631247216829745e-01,7.049263282275199105e-02,1.797551670804178603e-01,-1.576993858400451143e-01,1.261990669875649729e-01,-8.755685664675209867e-02,-1.425388195885497929e-02,1.123745191259776371e-01,5.166807630858168826e-02,3.274676165664329175e-01,-1.098571501907315423e-01,2.197464787235680062e-01,5.819407932121878346e-02,1.188202042247345769e-01,1.789065337285882795e-01,-6.399087158888086546e-02,1.137756091413828774e-01,-2.919419162644658686e-02,1.311823490797823510e-01,1.849005729590576588e-02,1.882026498596054975e-01,9.205280926122208496e-02,-1.538079563591751922e-02,-3.202481310523078856e-02,2.151823080680147493e-01,5.854143544409800420e-02,4.285000550500021183e-02,3.386933395319687012e-02,2.273131877061468353e-01,5.341685240016089131e-02,1.223673079243550871e-01,-4.477703558034511894e-02,2.904662428653314032e-01,-1.402652765890320674e-01,2.334369796071231740e-01,1.053247187543508850e-01,2.432902937103116059e-01,-4.974642321322415850e-02,-9.262698520872472696e-02,1.031156774585168107e-01,8.987583751627101214e-02,3.398450379157671453e-01,8.054504031717628354e-02,2.030517620670899970e-01,1.043793889813847131e-01,2.112394199741890466e-02,2.114320466389058573e-01,2.168328892476058811e-01,7.869557525848726309e-02,7.425823557174905665e-02,2.828350923052369015e-01,8.799854516827615436e-02,2.080770485452159424e-01,-1.399170478944992135e-01,2.243235938719294886e-01,3.377486447830114757e-01,1.608585677290991500e-01,1.570368852575580731e-01,-6.412450953829605671e-02,2.052958652526846728e-01,-5.096149800331421786e-02,9.816809092254762115e-02,3.983802449790174033e-02,1.040660518787931144e-01,3.295749147788566702e-02,3.904434874775188080e-02,-8.857622476748983065e-02,8.336686205035022390e-02,1.312189033182968312e-01,6.210247909031921948e-02,2.918276941227664900e-01,-1.536345729458594989e-01,2.335593333786660231e-01,1.020463282285572482e-01,1.440939739330735769e-01,-6.902729791821374250e-02,3.232447489844542804e-02,-9.303404796926112441e-02,7.658792129945313221e-02
-4.432921396624429633e-01,-5.548035861120665935e-01,-5.238469906283654831e-02,-1.253242964756998978e-01,-1.497019805520525826e-01,3.445371069109993134e-01,7.657733090707329049e-02,5.007343805159717581e-02,1.303908263848368165e-01,5.585307269640020500e-02,2.682911417206958471e-01,9.844779763666711148e-02,6.755733034358586686e-02,1.447957283792351002e-01,6.565511129445164573e-02,1.824781431024181111e-01,2.227380341351520299e-01,-5.007196776783602067e-03,1.197278790955940697e-01,-2.619737522459379599e-03,4.399041580886522279e-02,3.145417473729454905e-01,8.272349343677329325e-02,-4.643547974576982262e-02,3.168778061914110933e-01,-5.102728788226897072e-02,3.645820276463533904e-01,2.944513660217057960e-01,9.003671029122325975e-02,-8.180971241523157800e-03,1.716709815829425001e-01,2.142276966450948061e-01,1.941840655696648599e-01,1.128499074939703639e-01,2.950175496296520428e-01,7.661783040752934149e-02,2.387250504868015100e-01,6.745681250963550535e-02,-6.354685720178915309e-02,-2.503528905439021679e-02,5.597301853268770583e-02,-6.104191438571934802e-02,3.338841622521230290e-01,2.173266697266028336e-01,3.167976780015211991e-01,1.513601271329615694e-01,2.914451794860108413e-01,3.204342611899286819e-01,4.519990602598847329e-02,2.145750780398855972e-01,8.355330519165639347e-02,1.008565525963144166e-01,-2.882133963725260623e-02,-6.679232475533351809e-02,2.619564144292001184e-02,3.191664531091007451e-01,-9.478407109681204201e-02,2.107937359024752155e-01,7.523213775000714421e-02,-4.464956543415115470e-02,8.287539557123110856e-02,2.781060132027556864e-01,8.454351716796951188e-02,-3.823465663545248805e-02,2.376153362672478730e-01,9.592263672653190965e-02,9.342222199599053978e-02,4.224856869627827138e-02,2.059895689198687208e-01,1.642534765940062425e-01,-1.025861718616925405e-01,1.784763280536882379e-01,8.136386699988641669e-02,9.469970547880564304e-02,1.193587464639670331e-01,7.833089940745070756e-02,6.535442137226199488e-02,1.105794821896552427e-01,1.039240455732930030e-01,-4.572202049616687358e-02,8.526976187870737023e-02,7.730086967276564303e-02,-1.153922306650961849e-02,2.644454584502473060e-01,2.286159066830006914e-01,1.051320836616718574e-01,2.006595360559116914e-01,9.958543679027383189e-02,1.691377281954048462e-01,3.386514325564038419e-01,1.191408605657202392e-02,3.223636723922320702e-01,1.160774521865922115e-01,3.275575893843087338e-01,2.931612727982806921e-01,2.157530296791397573e-01,4.881542014471586255e-02,-1.938476183147562759e-01,1.102173340055952883e-01,3.343715495263236970e-01,1.618034650359574389e-01,2.014334473868985287e-01,3.878922081926994281e-01,2.191951403346307781e-01,3.441013433614594774e-01
-2.827140887702077610e-01,-3.423690842984702942e-01,-1.922117874803041249e-01,-2.859485374253702417e-01,-2.433403820269378071e-01,3.017626203579964334e-02,3.182666453823747299e-02,3.285124142555803095e-01,1.029973798910239352e-01,1.597333477526172163e-01,5.824604206151155067e-02,1.405211650386767042e-01,9.203283785638752268e-02,8.094867891929580228e-02,3.078375341216609273e-01,8.088061140373810354e-03,5.683235113498331936e-02,-2.269184430521763718e-01,8.895535585629035791e-02,-2.269108595495746006e-01,1.582558667863582513e-01,8.800620510000342622e-02,2.454090918413239300e-02,1.492355318119980845e-01,-3.551456710883725554e-02,-2.164590003760881731e-01,1.489798600515117588e-01,1.262870558233313567e-01,2.244359944850974065e-01,-2.238454117131979670e-01,-3.774269935842665402e-02,2.794465493669194903e-02,5.942102705463018358e-02,1.334806737187474446e-01,1.097738978675319721e-01,3.532220819729409156e-01,9.165491218766039574e-03,1.952032186677719883e-01,3.576843140688030775e-01,1.614137398214565700e-01,2.009184490333295880e-01,-2.202546063916765717e-01,1.907305134659466050e-01,7.301626350571559232e-02,1.014739389581931633e-01,1.246308232164058671e-01,1.273474301408228926e-01,1.098367823702917773e-01,8.815464166391315248e-02,5.755958092419258265e-02,1.987257596225303902e-01,8.242407171333530902e-02,1.661905289352457460e-01,1.033673045089889969e-01,1.593617969836675363e-01,1.597157493768560366e-01,2.071338617287733219e-01,5.876913186225785762e-02,1.876731412244393438e-01,-2.047611882357809610e-01,2.725982589207435192e-01,3.269367657970585067e-02,2.015775175416617826e-01,1.728426621925182038e-01,3.018248609189868453e-02,1.063891787021962604e-01,1.002176272488159298e-01,3.484152565886750041e-01,1.617797631914569823e-01,1.480671261759855528e-01,-2.663151938696440083e-02,1.024355514472193168e-01,2.073750612623372069e-01,1.926535794931926171e-01,9.308608090488332265e-02,5.684764576509684225e-02,1.487783769997496619e-01,1.160168521093169064e-01,2.349557439285130667e-01,-2.063724942741017310e-01,1.996196981184653052e-01,2.934759101203335274e-01,1.511809094126568553e-01,2.343108675489687653e-01,5.332801793386073713e-02,2.250321886972015129e-01,4.441413730510597457e-02,9.730102357782888234e-02,8.961867984292742895e-02,1.273008459903487433e-01,1.306307201526339112e-01,1.181657207842272961e-01,1.537120061766286128e-01,1.726846077367503174e-01,1.589127620864285995e-01,1.066921714846590236e-01,3.370420689226085176e-01,-7.646416118342157231e-02,2.284564006836106720e-01,1.258835949419588596e-01,1.814696196179856058e-02,3.205691016696890494e-02,-4.684714518951350187e-02,2.786000667359405519e-02,1.073259135940028697e-01
