2.468803152788169308e-01,5.174262019621744119e-02,-5.727805172465658817e-02,2.895060730824893305e-02,-2.589747816135548608e-01,-6.560566447998864015e-02,3.531785718313053268e-02,-1.374120087093785468e-03,6.268880795253241843e-03,-1.948103852959140181e-01,-1.379812772528064835e-01,-1.959906065735577130e-01,-2.174349901646197292e-01,6.694628687663198296e-02,3.734681769183281069e-02,3.422859783645762488e-02,1.176975058016768577e-01,1.355351331661074910e-01,-1.868321822779622776e-01,1.365281942531989257e-01,-2.301260481479591724e-01,-8.706991526212111421e-02,4.388967892051520020e-02,-7.774003844402342656e-02,-8.660538553954764962e-02,1.200624863773634837e-01,-2.721783720532901327e-03,-2.801297441289725063e-02,-2.385169597109250139e-01,1.421513692489372871e-01,-1.833579249082941398e-01,6.438605581320674953e-02,1.081379125615542225e-01,-3.267854969248360116e-03,5.870928615798935712e-02,-9.870589023432695813e-03,1.045602394301764840e-02,-1.084223871813975587e-01,3.707664371124515246e-02,5.639364282665614014e-02,-2.052613099567479060e-01,1.287708609261846993e-01,5.946762282285261714e-02,5.582842197045911198e-02,-4.428981872638147049e-02,-5.816575487282225898e-03,-1.160874696464531119e-01,7.207184225555349211e-02,-7.285061530285420750e-02,9.579343445767324328e-02,-2.203419032527252353e-01,-1.171092171426306450e-02,-2.552670367477889724e-02,9.497702861180118417e-02,-2.344739326825222292e-01,-3.304926806670926975e-02,1.882420958405678635e-01,6.883114351203072079e-02,-1.659177187625591188e-01,1.456161263523946259e-01,-1.203637648005646543e-01,-7.500666462545253765e-02,-2.198046982052637155e-01,-1.793679844640050716e-02,1.735252654180260631e-02,-1.713240091675365812e-02,-4.116100484849939851e-03,-1.338729422867049410e-03,-5.607609814048543362e-02,-1.431251927706178873e-01,1.520035139996791795e-01,6.066616334465284310e-02,-2.189728653583720430e-01,-2.283568305530824516e-01,1.084728321100913474e-02,1.203065600876249489e-02,-2.080430128673637635e-01,-8.995172155442675288e-03,-2.452982286285136093e-01,1.434604247990090842e-01,-1.629594845347683563e-01,-8.960540479237445732e-02,-1.835896278363947920e-01,-6.875052458198280259e-02,4.529934043012647654e-02,-2.237357534437230122e-01,9.101376094770893821e-02,8.010317641663461385e-03,6.754832435271601598e-02,-8.411085186214921350e-02,1.105594887357639472e-02,8.629504162490835018e-02,1.246700241024289654e-02,7.492390425464490189e-02,-5.872509215271892041e-02,1.086056414000725889e-01,-1.537513630285636083e-02,1.157047291893791297e-01,-2.371945652137286975e-01,9.855613272871974195e-02,-1.572618284541064670e-01,5.626472434717850329e-02,-9.089524310302915522e-02,5.749755909690623668e-02,4.763842795602389601e-02
-7.871021343203062903e-01,1.592978154994819512e-02,-4.380179519449300951e-02,7.687290802898656683e-02,5.230656710912535284e-02,-1.185352561490841117e-01,-3.805133823129478593e-02,-9.371625067718465651e-02,-1.671821965449917791e-01,-1.210292969305804267e-01,-5.226971112457219626e-02,7.191250754253472599e-02,-9.993330751837352366e-02,-5.567344414064024499e-02,-9.030100090129239421e-02,1.005694215978011480e-01,-1.490738188415087484e-01,1.815109731597659426e-01,-4.026470927786910542e-02,1.867529387536200902e-01,-1.188693088182066759e-01,-1.365678269926266231e-01,-4.546647200610002409e-02,-4.341560903663770898e-01,-1.440307144794294170e-01,1.691225758380326127e-01,-1.762685450525217634e-01,-4.335974186217824572e-02,-1.474896860983272717e-01,2.098133993955772214e-01,4.714322439200514109e-02,5.311860937140416850e-02,-7.687354377068220113e-02,-1.189267822930676899e-01,-1.758949097778847448e-01,-1.265234611435403778e-01,1.290101847413515634e-01,-1.500609742419100889e-01,1.423268641503284415e-01,3.285855786219078756e-02,-4.886642667502925225e-02,1.303627882608489053e-01,-5.561420782054184858e-02,4.878383465644203776e-02,-4.398857255037404435e-01,-2.560172531065982859e-01,-1.802539132224631191e-01,-1.825086407261374277e-01,-1.236817858135805803e-01,-8.423740948263286343e-02,-5.465590203604398303e-03,-3.567988516689952344e-02,-6.694949977998801427e-02,1.836560826522896581e-02,-9.992621391877840042e-02,-3.866178142081008184e-01,-7.316155405053730021e-02,4.509386971588846132e-02,-1.261534623742033567e-01,2.710756730113980106e-01,-1.786845747088062486e-01,-7.722577599133501058e-02,-4.606239834432201280e-02,-5.101023359488844611e-02,1.373310570636992745e-01,-1.425434259410605919e-01,-5.340705391782207129e-02,-1.389172018103725093e-01,-3.677555479384601589e-01,3.858919298585171496e-03,-1.008398151531088999e-01,-5.440123501602611017e-02,-3.208219180332736592e-02,1.824616157557981677e-02,-1.198990822409279899e-01,-4.676723588181962848e-02,-9.422443759101579996e-02,-1.103092952992538872e-01,-1.322741056564648021e-01,2.577751477974639660e-01,-2.047314346659654394e-01,-2.045023971410465380e-01,-9.286773135848717942e-02,-3.636989669247446266e-01,6.779059191188241407e-02,-2.596884731151944958e-01,1.475333823443912042e-02,-7.660052854595400529e-02,-1.504731876869970231e-01,-1.100663869182150721e-02,-1.394751588042084656e-01,-1.090379557665471649e-01,-1.008271772750216899e-01,-4.845075433050502478e-02,-2.924513286170851711e-02,-1.497832060932082765e-01,-1.173371605534524742e-01,-2.075359929976332686e-04,-4.505415997285767277e-02,-3.875549740150420752e-01,-5.319960177298289905e-02,1.068764493518714054e-01,-7.504738469350148711e-02,6.121354891428389122e-02,-2.077653599252970440e-01
9.311750887863619319e-02,9.882006964466705234e-01,-2.654316379686789615e-02,8.998621737983975022e-02,-1.988276676109148322e-01,-1.736439208767964482e-01,-4.261889310648962759e-02,1.176084992307396548e-01,2.238046709671862311e-01,3.691743217938685956e-02,-2.407784039230097539e-01,-3.412828039655354528e-01,-1.757852973827373211e-01,-2.169143161901560812e-01,5.965958262003152879e-02,-3.168220600682148391e-01,1.519707418891870108e-03,-9.325161600275097551e-02,-3.321516492840383972e-01,-9.295111155375833378e-02,-5.920930772658049984e-02,-2.527806694911987062e-01,-2.878814199825280654e-02,1.850338737161816016e-01,-2.367547087937631467e-01,-8.828124900995014401e-02,-2.395891714088077204e-02,-2.209280050261394068e-01,-2.485453552790712062e-01,-9.988400302376487794e-02,-1.670736288385504531e-01,-2.759416494062186809e-01,-9.969740737878969583e-02,2.399331166093789658e-01,1.123834367386953963e-02,9.970473591286532766e-02,-4.313434420628693422e-01,1.259504655820363472e-02,-2.107724480065615580e-01,-4.654855558587364661e-02,-2.904555155620357487e-01,9.457904580238514491e-02,-6.208095221927868723e-02,-2.291917484790727821e-01,9.754736765817317856e-02,3.574033372125320213e-02,-1.831499562212978716e-01,-4.690308903710491834e-02,3.294079511433021246e-01,-1.022475289482897842e-01,-2.986509917111255796e-01,-4.549077488070073921e-02,-9.777741170382233879e-03,5.221110601976342025e-02,-1.415036696426165419e-01,-2.619183636563840890e-03,-6.813778407817561167e-02,-2.363303034680964698e-01,6.918086320489046093e-02,-1.014479105447766150e-01,-5.756323527270625767e-02,-3.212462586196470626e-01,-2.901615436970083617e-01,3.689637747859971645e-02,-4.167909492559468965e-01,-6.429239458051515255e-02,4.038333618548804044e-02,1.231522294725384131e-01,1.703299965489160073e-01,-3.021594968860806807e-01,1.982395564292102064e-01,-2.830827662829474844e-01,-3.024702328075540847e-01,-3.130593314897424650e-01,1.753162497383118079e-01,1.052748919181323468e-02,-1.492957742108843959e-02,1.820836395220797876e-01,-2.729223577898423070e-01,-9.848304596750133422e-02,-6.360488535177155622e-02,1.065669567318337091e-01,-1.685997335629183247e-01,9.667652390621798986e-02,-3.281399145644587345e-01,-1.478693757741206538e-01,-1.992731560324294549e-01,1.185665109400840522e-01,-2.574289478822922028e-02,-2.449452822430551457e-01,8.162623666213385254e-02,-7.426946601744309484e-02,-7.704468974350844879e-02,-1.013461245505129227e-01,-4.873905434565931061e-01,-8.539896869108661026e-02,1.206437485874399390e-01,2.305160345171257952e-01,-3.425815862154775182e-01,-4.686045160389512576e-02,-2.394323413571850800e-01,-3.002613724105228643e-01,-1.033182654950478702e-01,-3.009619881133971386e-01,-9.357900325936430175e-02
-1.436976488356579429e-01,1.479853035079246523e-02,1.505201865579510745e-01,2.169816260150727594e-01,1.466640415156891808e-01,-2.985079412638026453e-01,-1.185457646960704076e-01,-1.512411303748946098e-02,-1.015517981941742587e-01,-3.857463426105926102e-02,-1.933916777721800540e-01,7.355375680955586470e-02,-2.038539057722926068e-02,-1.832011469764864287e-01,-7.197243796991856235e-02,-1.673613682174214523e-02,-2.248720034019567882e-01,2.662618999468782666e-01,-4.050721581902397977e-02,2.673731490272467926e-01,-1.698839058036551511e-02,-2.759566539853678391e-01,-1.314358444945339377e-01,1.722013248667581264e-01,-2.545982159603260575e-01,2.232281823778991259e-01,-1.401655476484242602e-01,-9.352084934651970494e-02,5.316168257268200775e-02,2.592254657546849694e-01,-4.979920570855376344e-02,-6.876667602759668763e-02,-1.610706606632308358e-01,-7.380906989184539413e-02,-1.924701451058462298e-01,-3.432194461922397771e-02,1.236442055973068291e-02,-1.935828015340399291e-02,7.492111199998184590e-02,5.763647815196022012e-02,3.424087289268130940e-02,1.541813224378666414e-01,-1.284702890768001371e-01,-5.150129802369180637e-02,-1.780894469841000083e-01,-1.076798878023837829e-02,-1.910967982037161672e-01,-1.974402260785383945e-01,3.699501800603186008e-02,-1.609523015087664100e-01,6.102452921210065745e-02,-5.121445858694598924e-02,1.204371552012977742e-01,1.035154045731993683e-01,-8.370138570808262693e-03,-8.400335105633532917e-02,1.789351495182002830e-02,-5.853030649859021495e-02,-5.576052939952997473e-02,2.127957238703742926e-01,1.197579669623557996e-02,-2.480645769601001749e-01,4.106749063868890548e-02,3.370141351858411266e-02,1.529989764923110791e-02,-7.043148141450325528e-02,-5.702259035239359841e-02,-9.438812990608035037e-04,-5.736967013566365153e-02,-8.781000695557776570e-02,-1.280864417529439803e-02,-1.774941888154833725e-01,5.380739078930896202e-02,8.465112061570671809e-02,-9.522417722692398667e-02,-8.619375072483129174e-02,-4.021788826548895746e-02,-6.972869323169303413e-02,5.490198402096905378e-02,2.188736249006884016e-01,-1.633545811259592626e-02,-3.027488315946920763e-02,4.350390345988232842e-03,-1.653277691528816096e-01,-3.736119085212102897e-02,-9.473341399262500372e-04,-9.757440565035832569e-02,-7.634349101212764555e-02,-1.608305041851608441e-01,-7.696976066156156759e-02,6.293714809699270038e-03,-1.784126580221445380e-01,5.847793423681189179e-02,-1.558465616550227251e-01,-1.950863338614421127e-01,-2.210276925319376584e-01,-6.657766573951525921e-03,4.737753698645073147e-02,8.505207562709589386e-02,-1.302079713069613787e-01,-8.037751088872356620e-02,-3.926084676795531248e-02,-2.341497089329658277e-01,-6.314973266784013051e-02,-1.898869516725043560e-01
2.424507728875084089e-01,1.444042584580756683e-01,-2.001702697314954038e-01,-1.554683631340718908e-01,-3.406444068365920286e-01,-3.630172591111197750e-02,1.312263217635602740e-02,9.470702941127424890e-02,3.050996502888064441e-02,-1.677195157724572505e-01,-1.021439205494766994e-01,-2.394932451075659774e-01,-1.923733370703213930e-01,6.534042394984347635e-02,1.577137409267177492e-01,-5.247284177522621579e-02,1.428231560857249061e-01,1.161572588445781984e-01,-1.861037848622530966e-01,1.152847153103288974e-01,-1.988836449667662765e-01,-6.953839055064708896e-02,3.266697024971234459e-02,-7.627043915107217797e-02,-9.590764785277106075e-02,1.182803744340467506e-01,2.844235246785817295e-02,-2.407360537020580837e-02,-2.726318810761653166e-01,1.305472781610483579e-01,-1.269594267372718410e-01,3.638918320194960837e-02,9.470690431520423225e-02,3.658875722264226743e-04,9.806617123025407334e-02,6.473697322109325802e-02,-8.101272224841153669e-02,-8.926333338810540918e-02,9.422815268262534072e-02,2.925572712630070821e-02,-2.559042960543970735e-01,1.772980242676709950e-01,7.898849129391997959e-02,3.301974743141100621e-02,-3.618045504519783878e-02,3.810964706482897202e-02,-1.024033180482630534e-01,8.131928224602084920e-02,-2.280304744772625875e-02,1.122446836619017951e-01,-2.686691241042126754e-01,-3.295076546677840751e-02,-1.855691322478698196e-02,6.946986432506878362e-02,-1.934570853484276487e-01,6.815661953024175490e-02,1.384284369367729528e-01,4.219725276491449045e-02,-1.122047638733431468e-01,1.537252886656152728e-01,-9.479311317865121711e-02,-7.317667053039776659e-02,-2.402968058619960323e-01,5.836886273131178943e-02,-6.246906326049150165e-02,4.672097265638584102e-02,-2.274316877767539741e-02,3.343253828923291315e-02,3.362477792494890372e-02,-1.328622812341368753e-01,2.653792186376877638e-01,6.082935339838858868e-02,-2.684992033720190463e-01,-2.741872782463678493e-01,2.536465903545657291e-02,-6.582472816410179714e-03,-1.800303154843087838e-01,-2.498396644004892333e-03,-2.778987775539430993e-01,1.466719223357710877e-01,-1.600319098852793775e-01,-3.590318302441151271e-02,-1.482509515851663517e-01,5.172162747819393502e-02,8.132679992693632454e-03,-2.226005446287928624e-01,6.160597710338405059e-02,-7.206978244239383661e-04,7.058278034332921003e-02,-8.275610431281919810e-02,5.467345247299468247e-02,1.199352337229992460e-01,7.055723085595368149e-02,1.095622586643176799e-01,-7.208048345199578877e-02,1.193296829276939003e-01,6.869694898568631802e-02,2.646946699159201666e-01,-2.876815712047198215e-01,1.276009302015914115e-01,-1.458794904124483260e-01,-8.632865110740186101e-03,-7.263621126882936763e-02,2.474888175750155836e-02,5.868516375449135680e-02
1.150495217540205006e+00,-2.910995349211559571e-02,3.416511690894485920e-02,3.466619693217568737e-04,5.448144695951550112e-03,-1.269870426433845900e-01,-1.607640056118422034e-01,-7.937581839876520218e-02,-1.465461781147027187e-01,-5.152264435335420639e-02,-4.100235914859583219e-02,-1.669659527176589053e-01,-1.027742787981843903e-01,-1.366893889636571768e-01,-1.317829964488095862e-01,-3.021487551774958980e-01,-5.186660317215623789e-02,-1.032854053332901145e-01,-1.312050528218764722e-01,-1.032194117649995746e-01,-8.825227845889173361e-02,-1.112845614845770631e-01,-1.665571407886346778e-01,8.580207771143741335e-02,-1.808002506636862683e-01,-1.336283993105768508e-01,-1.355013417245664112e-02,-5.085496068432954209e-02,-2.107246738262145147e-01,-1.077963868872481717e-01,-6.974678825384229841e-02,-2.171348546997107498e-01,-1.228994024898210635e-01,-1.212763055143966651e-01,-3.036709468758991108e-03,-2.573810684662046488e-02,-2.991888880191480027e-01,-9.780041307814212048e-02,-1.662597361817153008e-01,-4.789362549308936318e-02,-1.777403978012925545e-01,-1.266396831417311297e-01,-6.561685861275790010e-02,-2.333192907835456575e-01,1.776666228537092038e-02,-8.231526973805709801e-02,-3.960646475931189903e-02,-4.713276121429376547e-02,-3.263187211579780533e-01,-7.451736402663479419e-02,-1.477514101187878404e-01,-1.490553975531224429e-01,-8.385372471990207299e-02,-1.251998187463345402e-01,-1.237917716200172130e-01,-2.170696874663141998e-02,5.938850297134652678e-02,-2.190964261724491213e-01,-5.997396618781598854e-02,-1.162316878120259050e-01,-1.611475379759546023e-01,-1.411602537475392105e-01,-1.267501023819157246e-01,-2.548649130067726643e-01,-3.027022182010603024e-01,-1.460744922622821129e-01,-1.268270317256094126e-01,-7.973156099475658953e-03,-9.030186356751859766e-02,-6.034314807521701934e-02,1.182500584408760491e-02,-9.803424475876666710e-02,-1.586633876919134045e-01,-1.522650760359869904e-01,-1.445875684469397626e-01,-1.377510754285313777e-01,-3.976837967776517685e-02,-1.296494139230426612e-01,-1.931698259763278136e-01,-1.156708992622710180e-01,-1.408217504823916499e-01,2.053965756763465739e-02,-1.962546403278788154e-01,-5.035841333050497526e-02,-2.285053397811657450e-01,-1.632827713442069617e-01,-1.782496173008051021e-01,-1.295111378769005783e-01,-1.729664959822142800e-01,-6.191284847234573147e-02,-1.069279646872510897e-01,-1.154307916992167171e-01,-4.532968963837240295e-02,-9.781377995520985913e-02,2.049403834814926897e-02,-1.067478339129163817e-01,-4.593481102124841869e-02,-9.729581306137176366e-02,-1.813886613235314582e-01,-6.733531417470177416e-02,-1.519891825698242993e-01,-2.858109516385020088e-01,-1.115489893684385309e-01,-2.252152509515037704e-01,-1.034751113961578650e-01
5.005960718874558069e-02,3.566193801602466906e-01,-2.321346539641808981e-01,-2.159700335310796304e-02,-1.580615829293171293e-01,-1.024739439370750405e-01,6.201451062070777870e-02,-8.346670223953457646e-02,5.172243487229509495e-02,-2.030675822925045726e-01,-7.941341070527126178e-02,-1.093553856642230093e-01,-1.896488954496183821e-01,4.423419248477998555e-02,-4.863137667399966557e-02,7.198780696922994771e-02,2.729860867702801550e-02,1.763229257465723787e-01,-9.298679726174442772e-02,1.767212769757280921e-01,-2.077377199342108349e-01,-9.311832808087244784e-02,5.142663298142469835e-02,-3.439486665025271450e-01,-1.524011943812968728e-01,1.824770025301321597e-01,-4.242501184643352602e-02,1.127903603749205123e-03,-1.800971659791141544e-01,1.995598922524867702e-01,-1.132524077904237120e-01,4.557853064123291997e-02,5.785003216879042870e-02,8.576836570651806546e-02,-3.192958087224753716e-02,-1.373371670931765320e-01,4.420555620525879609e-02,-1.899308779094168731e-01,1.739786122683603387e-01,1.037249348449882091e-01,-1.793728324424087306e-01,2.146940655595258041e-01,1.624315705198429299e-02,8.399096490059444753e-02,-2.638323378373079731e-01,2.316567089056547485e-02,-8.937024714328554997e-02,-2.457063155258880707e-02,-2.740612771975580175e-01,4.078205760316858802e-02,-1.858384141944000589e-01,8.111585467929637028e-02,2.314191580626872441e-02,1.950777679596288616e-01,-1.889413205054783496e-01,1.303765455205943558e-01,6.861401374032369271e-02,7.213533698881845202e-02,-1.959110525583681317e-01,2.561241375638626527e-01,-1.503147772452924080e-01,-1.036742521691793734e-01,-2.097119691669173669e-01,5.553450599609782018e-02,6.407887836158075723e-02,4.199835945563454992e-02,8.650733322739813380e-02,-1.223599080700522729e-01,6.315239078605382195e-02,-1.662180922738851208e-02,-5.705772858782403451e-02,4.436135448862289776e-02,-1.893769179275527625e-01,-1.894458796866050898e-01,5.929604337085701143e-02,7.323865822238731504e-02,-2.461168685364935049e-01,7.174868602676900964e-02,-1.883511326533951757e-01,2.470893608359429339e-01,-2.063789854469488538e-01,-1.773703046997454902e-01,-1.250145509902965690e-01,5.697781143078177457e-02,5.571338314566971067e-02,-1.848242496638868859e-01,5.681003824203733482e-02,8.180758608478234939e-02,5.465566192361158426e-02,-2.343184112360750457e-02,7.489968670620164928e-03,-9.638801337821470026e-04,3.581593787186856254e-02,4.244986746356320395e-02,2.298743797529942956e-01,1.576470546325457397e-02,-1.041244508593810042e-01,3.442446390136631451e-01,-2.118664662753104722e-01,-7.106190551244721820e-02,-8.663525966665139300e-02,6.786510324646866099e-02,-8.956890973851132365e-02,4.275229707654009531e-02,-5.265199308553981938e-02
7.474080599813850423e-01,6.027132692422073820e-03,8.330210182041843103e-02,9.845623816024667851e-02,2.568867824287084448e-02,-1.183072413367751569e-01,2.990814566380508091e-02,1.482033613276562967e-01,1.874550934063575272e-02,1.362213800506795192e-01,-1.899669591154777848e-01,-1.194947196660625793e-01,-9.650082131991557371e-03,-9.861987901769156406e-02,7.394156214825055307e-02,-2.707035941265737988e-01,-2.139318253359435984e-02,2.909853518281680929e-01,-6.802987160921740439e-02,2.934046746032181741e-01,7.002072926897733030e-02,-1.486127623272189002e-01,3.572770155937111253e-02,3.767650561333169001e-01,-9.521331297835705643e-02,1.871080714751576501e-01,-2.282030738430500597e-02,-1.674881547540850169e-01,-4.365671350429958797e-02,2.630995216886389820e-01,-2.276369322833937670e-01,-2.134221467417174445e-01,-7.547826302744919946e-02,4.602196568720683112e-02,1.508898282026228423e-02,2.020857250329233801e-01,-3.302229608127491001e-01,1.400500695452322475e-01,-2.188816140757300077e-01,-9.053372507786766610e-02,-1.273211990363330194e-02,1.353680463870811090e-01,-7.672277611328853775e-02,-2.214268839652466236e-01,3.182758878147707859e-01,1.169322803886154866e-01,-1.071132344258234614e-01,1.762768645198227110e-02,-6.010496908536145343e-03,-9.704173765223177150e-02,-2.676088391538034711e-02,-3.316899634123880725e-02,2.494587314650070255e-03,1.244997564716067429e-02,2.394010249495963708e-02,-1.460781704127648017e-01,1.594989278006744282e-01,-2.157183280440334028e-01,1.645096586908479375e-01,1.235497812501094722e-01,3.097810543334011957e-02,-1.887737495874257099e-01,-1.065330014048167413e-02,-7.534626533761021273e-04,-3.395983278147347573e-01,-4.578458230050196781e-02,2.090498914105008016e-02,2.033887541871983173e-01,-1.054951209646079330e-01,-2.098747162068483607e-01,-1.784546649609380572e-02,-1.306363021769600952e-01,-1.921348952369875823e-02,-4.981483974301460782e-02,2.604963891652581701e-02,4.164089159127083717e-02,6.809143297371873793e-02,2.927908287649783059e-02,-4.313940617467943578e-02,1.394768051824233357e-01,7.554379053388916854e-02,2.087449062967462743e-01,3.531054537260210069e-02,-2.064520724024998533e-01,-2.582322045413722456e-01,2.263937635598075801e-02,-1.511242464791305584e-01,4.417436704926851893e-02,-4.300931360716959972e-02,-2.007726000435411107e-01,5.449043926384782022e-02,-4.922767563155411308e-02,1.628728682125511473e-01,-1.066913112820134235e-01,-3.221129816284754588e-01,-3.526981985594393465e-02,1.775123550753626711e-01,-1.458241104319560333e-01,-4.479412631860031635e-02,2.865403724547305742e-01,-9.329588563518902145e-02,-2.582222753511886904e-01,-1.152366614447139781e-01,-2.305576147686807520e-01,3.658249400759990694e-02
1.371527553487579543e-01,-1.755779760791784383e-01,8.171099329941398925e-02,1.589163659876859647e-01,-1.181120742486313074e-01,-5.984979575133135554e-02,2.042012741822978733e-02,-1.231864177346423950e-01,2.780539184308552202e-03,-2.088102972545226865e-01,-4.480833602160023965e-02,-1.763929514363258844e-01,-1.537632163752507553e-01,3.409727369404053077e-02,-1.173051791961315093e-01,1.115909891893073907e-01,5.841451314098211611e-02,2.417939358477972367e-01,-1.825351544796502412e-01,2.447686618754484622e-01,-2.324812425725522047e-01,-4.567351542004729342e-02,1.885761512131543804e-02,9.152814971148096057e-02,-2.274515695727844650e-02,2.050021408768314402e-01,-1.681884305509890806e-02,-3.054448778398562506e-02,-2.375057673987334139e-01,2.352594194918342929e-01,-3.295761838701824487e-02,7.799889573123100495e-02,8.190697966334872793e-02,-2.804821848370066262e-02,-1.238362567736602101e-03,-1.735967059110006261e-01,7.760072805139986429e-02,-2.000707732349425172e-01,-1.552840521357983228e-01,-3.084649012485516165e-02,-2.241685428659515866e-01,1.618340323455824126e-01,-1.142219502231244313e-02,9.030124476692730218e-02,-3.001764767234198564e-02,8.135342346544041647e-02,-5.599672777132971152e-02,-1.382747275697799628e-02,-3.927397658871956132e-02,5.896750805563636538e-02,-2.363296901150521989e-01,-7.414019252021391432e-05,-6.564209842310902987e-02,3.105279083271679161e-02,-2.328355587830064910e-01,2.094614128639066958e-02,5.570323649397426052e-02,9.282529631472113962e-02,-2.164543980814525037e-01,1.982047042064112863e-01,-1.900687335550500789e-01,-2.837093291924696128e-02,-2.443842201567858752e-01,-4.149715700564891863e-02,8.542186638251368647e-02,2.406311578509669549e-02,-1.343875808126987828e-02,-1.269971858219040850e-01,3.149980191544190372e-02,-7.674072952528063207e-02,5.444920155086130364e-02,2.354983506040204261e-02,-2.305710416459532675e-01,-2.375242206528252187e-01,-3.989647437047579362e-03,-1.445276095772667253e-03,-2.125914019474214323e-01,-1.867387417003459060e-02,-2.447665781526461304e-01,2.025789560662567546e-01,-2.169603307988900720e-01,-2.168318505779138483e-01,-1.910245532045509176e-01,-7.142378934720571004e-02,7.301826140537483190e-02,-2.326271670068273123e-01,9.087471472413903573e-02,-1.539624372234652851e-02,5.160202742721099745e-02,-5.933375464206673555e-02,-7.069464386524561272e-02,-4.918636796919988868e-03,4.458820808390959872e-02,-2.833266552749821518e-02,-8.432777210516873012e-02,4.289342357078275436e-02,-1.378194113619675698e-01,3.946251396196464971e-03,-2.286750864217301782e-01,2.129296604868087181e-03,-1.314362758067282866e-01,1.016925583073728795e-01,-1.725008828864223881e-02,7.245153892812097873e-02,-3.247255024740672291e-02
-7.364277756830239774e-01,8.818929044470634748e-01,-5.973370800532584735e-02,3.598295970463212881e-03,1.139060945510529804e-01,1.897037037997052408e-02,-3.919634964282055906e-02,-1.178493555575274854e-01,1.275308867903238164e-02,-1.394733065295664654e-01,-6.876191605877948754e-02,-2.240782459077900537e-02,-1.503776182705531816e-01,-1.287538573131597613e-02,2.279944737556962014e-03,-4.749634394648235072e-03,-3.699842510055770944e-02,1.837479113609062908e-01,9.558973857021124329e-03,1.886280436457246634e-01,-1.306860324316145017e-01,3.381351964682808436e-02,-3.202725017056064216e-02,1.025404161851990598e-01,4.185057542829322130e-02,1.700714194962560655e-01,-1.309230793790656759e-02,-1.194013277698440303e-02,-6.192891922634344987e-02,1.896167449737606314e-01,-3.993876301007361351e-01,-1.931295676216781068e-02,-1.223348794635758380e-02,5.865037893536872125e-03,2.100552631105840652e-03,-1.136597076570365489e-01,2.081180783530501774e-02,-1.163583988510960981e-01,1.645167773275252043e-01,-1.489804859995358111e-01,-7.061002133983937390e-02,1.070497237769015009e-01,5.669817429903077632e-02,-9.981462534294448935e-03,8.800707067551113982e-02,1.557799917258406198e-02,-4.131529599228427399e-03,9.392551008761503006e-02,-3.411786017431978155e-03,-2.761657858689014686e-02,-7.208814345401651225e-02,4.541994872121760812e-03,-1.436738715917545706e-01,-8.693416467357584221e-02,-1.121011395639426034e-01,-2.063899913164953664e-02,-1.326847786716559285e-01,-9.933488425105097691e-03,-9.562948970676167504e-02,1.629977844828992828e-01,-3.315457343294265363e-02,2.523120483417703314e-02,-7.849598705710052193e-02,-6.600409396318926425e-02,2.372568722278039707e-02,1.335076604837524133e-02,6.518529119531580283e-03,-1.375886797092950864e-01,-2.081633609489515549e-02,-1.005296829352031740e-01,-9.376955175333516468e-02,2.797417670001224165e-03,-7.524081468390582395e-02,-7.714855233738249218e-02,1.556131160824820309e-02,-9.664161326719843126e-03,-1.351471582392126114e-01,1.116146641649791958e-02,-6.718557101087981043e-02,1.619187224129325364e-01,-6.766861816029999532e-02,-1.739517278978138237e-01,-5.624578389475970441e-02,-6.095939347366861188e-02,-5.088396160743351160e-03,-7.462458033478990005e-02,-2.287191326304520086e-02,7.337109408872496269e-03,8.146084926549879840e-03,-3.224843624051303929e-03,-1.068175296440109640e-01,1.051331456822911931e-01,3.610846304407952512e-02,1.344537810562735081e-01,4.873735287387970239e-02,1.635135099911794176e-02,-1.410865196254313947e-01,2.609113985506856248e-01,-8.826209278816279924e-02,2.020071810915191057e-01,1.683841165327893200e-02,-7.916300953829100151e-03,-6.661852395149116257e-02,-1.749103294042342674e-02,1.395395125413646797e-01
