-6.270302992716849655e-01,-4.586023617093684668e-01,-1.125151415973371510e-01,-1.487500961226846108e-01,-2.516127806602905803e-01,2.804252105600770206e-01,2.111187270048688752e-02,1.002810178424136042e-02,2.099552266102072337e-02,3.240196437554291459e-02,2.517267224324190034e-01,-7.407788130610071589e-03,4.198680050443463763e-02,1.017810738461605441e-01,4.338684133916271418e-02,8.518444180700636414e-02,1.294677229229303506e-01,2.285017975805560542e-01,1.146811011306391598e-01,2.337668855480415087e-01,4.407317656890016866e-02,2.551775431306548825e-01,4.527793947250101370e-02,-8.312915811901394614e-02,3.624613363768595109e-01,1.756309126966542622e-01,1.084475851389501699e-01,7.095436897123133524e-02,-4.115127654088091003e-02,2.163874958695140849e-01,5.936191460252777247e-02,1.144769771174299067e-01,1.090356297603076591e-01,-4.063898090730590218e-02,1.599521316522584669e-01,1.003664267117307905e-02,1.295388612665029637e-01,2.764566436456093387e-02,-1.100490879789354642e-01,-1.552037917585546434e-01,-3.484887695465421070e-02,6.869647594938989299e-02,2.499188164425905079e-01,8.610185324592642409e-02,1.865493608281330873e-01,1.404518605278765042e-01,1.808807736663710086e-01,1.978998617137142368e-01,-4.212153279701279923e-02,1.074143035382655181e-01,-4.853791631484274255e-02,-1.209854089615867122e-02,-1.086841864833841959e-01,-1.563017315042371236e-01,4.449224549989190536e-02,1.684504008750995763e-01,-2.044107111305916158e-01,9.998670811651418078e-02,8.640665584817061595e-02,1.502126856411823697e-01,3.658955883196719772e-02,2.638909568433656094e-01,-3.967293773892108938e-02,-1.015147017227905624e-01,1.261264395368247582e-01,1.640406007352536721e-01,-3.675488239432022491e-02,-1.349597234856411525e-02,1.343938342344261350e-01,1.271924016204182550e-01,-1.927390888316297679e-01,1.042334634316927217e-01,-3.801049685804497313e-02,-6.001841133233055264e-02,2.388892842545683667e-02,-1.574482378551277095e-02,6.405668296970845610e-02,-2.576300590580786129e-02,-3.127736290592839086e-02,1.569694116900341163e-01,2.598675618225761499e-02,4.882634392718298265e-03,6.141379407274846075e-02,9.806380630958126676e-02,1.100543392105659685e-01,1.499600105753888871e-02,1.006298641571023028e-01,-2.129861063677888217e-02,1.137863804718704797e-01,1.030880994795646405e-01,-7.913757721698959358e-02,2.267553842669192410e-01,-1.453357376660769917e-01,2.325668114407011544e-01,2.526651527605629499e-01,1.842653127130989832e-01,3.157492483907633498e-04,-5.805312762930722736e-02,-3.314317470483139905e-02,2.235334293233887937e-01,1.184110273526171320e-01,9.875852659247191800e-02,3.021966769998118973e-01,1.173131901209546607e-01,2.233988074406391133e-01
-3.504295538513093611e-01,-1.933301992991657281e-01,-2.157748517632836482e-01,-1.646876849783060759e-01,-2.614084984038631543e-01,5.457174886139593700e-02,8.489961211775993999e-02,9.868740713430028400e-02,7.837255909440953017e-02,1.293644366916069099e-01,4.412544407907769556e-02,1.309838985932987587e-01,1.424184380662746885e-01,1.218034809563744991e-01,1.360944461179435516e-01,5.755281081530877474e-02,4.592471115184917907e-02,-5.438367749086644651e-03,1.968815367034731645e-01,-7.050430608414827958e-03,1.326679087546112079e-01,1.109381439778374667e-01,9.550833340866192456e-02,1.898113370767668950e-01,4.570189526326397245e-02,2.130890986981027156e-03,1.345195450910655413e-02,3.766056473689766149e-02,3.630413142949581728e-02,-8.960438898846267639e-03,1.156091421954856188e-02,5.260034143098168968e-02,6.678340366825825936e-02,6.154155911210464763e-02,2.890467287340010155e-02,7.742047117387841626e-02,5.122916782468153046e-02,5.865191988792803346e-02,5.483200611813943137e-02,-8.487427562463077668e-02,8.536029698617494943e-02,-7.325939990476462715e-02,6.062510184603574215e-02,6.710619671671136377e-02,-2.072956828489358472e-02,1.092735562697150081e-01,8.304185444688905182e-02,2.339012792615409800e-02,-6.391762586428122173e-02,5.250762680725427206e-02,1.047510014936243600e-01,7.350080250191898257e-02,6.397051730859384944e-02,-8.520202468051570055e-02,1.475499600706791647e-01,1.666286426873662962e-01,-7.166315743094715807e-02,6.362870502799572447e-02,1.245536817757880721e-01,-2.376178940355415554e-03,5.460743137341548398e-02,1.758198024913146251e-01,1.304302718433779373e-01,1.690546794348358195e-01,6.086984847751637090e-02,1.543200738984392140e-01,6.678507822874571453e-02,9.581878916853564521e-02,1.522599594159821657e-01,1.308392588126613409e-01,2.453689247673008708e-02,1.147030536604264211e-01,9.593593831444188758e-02,1.134671877104833498e-01,7.874201153800208797e-02,7.919331341874098762e-02,1.203276258307141022e-01,6.736292949863142976e-02,4.753595779903427992e-02,-2.293925098790600310e-03,5.784735898146086547e-02,6.711782851352378343e-02,1.391574027923255241e-01,1.780949998108771748e-01,5.727656064231454597e-02,2.596011406504046895e-02,5.520755909377356857e-02,6.859329710057915364e-02,1.012408769455112184e-01,4.318288980187093284e-02,-9.488832855219166140e-02,4.200682735518151967e-02,1.427548569746541485e-01,5.260094198564324586e-02,2.079300547763796858e-01,8.836810384564482146e-02,9.438899406128398173e-02,-4.126321040642607491e-02,8.790608592014127753e-02,1.533120344225664677e-01,1.749609569261764697e-01,5.871031270091941340e-02,-9.072117885138050730e-02,5.012841092792897496e-02,2.524842912529252220e-02
4.436874198428975707e-02,-6.891154777839272882e-02,-1.631075469641038167e-01,-1.671671216347694056e-01,-4.568305700223932592e-02,-1.121834623307024770e-01,4.328469976905615496e-02,1.133630671177073418e-01,1.171194232431691101e-01,2.964526206463098945e-01,1.489186264349115496e-02,-1.771538162764583341e-02,7.969120499685619641e-02,-2.857567296537436574e-01,1.269187354959495570e-02,-7.429744556254952448e-02,6.140709084252408967e-02,9.960100802241020346e-02,-1.287267149180693071e-01,1.002355283017566379e-01,2.357085201634248062e-01,-1.838607786883762474e-01,2.646749101507159252e-02,1.392834699516432018e-01,-1.689502540042112921e-01,4.269203202773082240e-02,1.466096661218744546e-01,-4.316638778456824421e-02,2.217558937533501418e-01,9.334752835279802596e-02,1.099001051164813225e-01,-1.973045067185260903e-01,-7.441313032614067791e-02,1.747011733379862652e-01,1.467076105672052988e-01,1.275164874309325513e-01,-1.900461400470681572e-01,4.332919279029639470e-01,-1.319901687279665670e-01,-1.030888764750573575e-02,-6.756668434618599318e-03,7.434009012252454363e-02,7.528145249659214111e-02,-8.717609078053184524e-02,1.174878310732240666e-01,1.907255155716212625e-01,-4.292343378510631718e-02,2.062201911723218206e-01,6.051613572852410083e-01,-7.802409913212766945e-02,-9.099880356304995352e-03,3.920713308591877722e-02,2.424138885508463626e-01,2.900876847263211822e-01,8.312852455100741556e-02,2.724444182621025834e-01,-1.525629936613969451e-01,-1.466148993938380662e-01,2.926025890560817744e-01,2.682980945564924363e-02,4.038357093197756376e-01,-2.950001454325837935e-01,-1.698971769637340826e-02,2.562391027350034989e-01,-2.031699023471074950e-01,1.014491084802060517e-01,7.448725769930861218e-02,1.603723947800975436e-01,2.622895651298168818e-01,-7.654644280475365881e-02,-7.906122093127933292e-02,-3.687113821657052593e-01,-1.013920781024364726e-03,-1.508350002847370051e-02,9.738907308934040274e-02,6.401778230348062482e-02,2.577872343443299297e-01,1.328830996238796192e-01,1.489204109712691237e-01,3.296228822817125897e-02,4.201057494718022367e-01,2.743515277855796963e-01,-4.444172097090521439e-02,2.234086631686982849e-01,-2.212947784956545705e-01,4.470219768300475183e-01,-1.301396431785874774e-01,9.877022875748851793e-02,-8.006876998665787837e-02,-6.893580609026719874e-02,1.071638988892172767e-01,1.307252288903444359e-01,2.621993956348857013e-01,1.475651603639308307e-01,-3.791374297714271147e-01,-7.198845269834235061e-02,1.335881147278240588e-01,-3.125764940500811578e-02,2.084661663729517334e-02,1.616752727851946125e-01,-1.074310938320116177e-01,-1.192283596705134424e-01,2.340780306415692624e-01,-2.075447253784830082e-01,1.974230814156501812e-01
-6.823560736968343754e-01,-5.834916174536689537e-01,-2.189609719432182855e-01,-1.403807857056817709e-01,-4.163783829814298176e-01,1.463833741130480259e-01,-7.874337855100899120e-02,1.332623750806185559e-01,-9.914198174854328693e-02,1.080717321720615076e-01,1.549867712717071244e-01,1.357203213216207072e-01,1.209026772569304908e-01,-5.052554619982416173e-02,1.221797394214582944e-01,-4.219960539096297147e-02,-3.926846846372861882e-02,1.610921251219128436e-01,1.555800770694757695e-01,1.692821892528503513e-01,1.114727339461808603e-01,1.698063234360469576e-01,-6.782576857625370603e-02,9.339074476537970182e-02,2.280527168293800810e-01,5.166327627872391998e-02,-9.448765281845593333e-03,5.836448190265899894e-02,-3.596864338332202843e-02,1.483354413087782375e-01,1.305591673323804325e-01,8.380421951381269649e-03,-3.561863650767418260e-02,-1.013521663007840440e-01,-3.911305336491926327e-02,1.367496434938287597e-01,2.613621601152388632e-02,4.986260900198906387e-02,1.075446405144753342e-01,2.746950369291474917e-02,4.686292977397736592e-02,-8.553767542709767024e-02,2.048231241423617288e-01,-1.892206391174092173e-02,-6.904078671654516330e-02,3.777468799161869811e-02,1.365180569908013564e-01,-2.412502170952911945e-02,-6.454249814803561525e-02,-1.756105163307476735e-02,8.378057020470482119e-02,-6.536322510383166251e-02,2.097446269736369384e-02,1.502560521714424793e-02,1.194911459137206616e-01,8.108944537484679901e-03,-3.687361789520487987e-02,-4.576818963021080273e-03,1.530034472935186129e-01,6.590132879777159391e-02,4.828403212375092374e-02,2.282192534873579981e-01,9.512388981660761800e-02,5.289578371515615655e-03,2.645485853614781141e-02,7.132180695716791585e-02,-7.325260191904778284e-02,1.116628773211849335e-01,-1.582296614466055865e-02,1.937571031917805497e-01,-2.510039720044817124e-01,-2.161576515354935238e-02,7.135731177655812996e-02,9.693152409504363076e-02,-8.635209518356275205e-02,-6.761378654856223247e-02,1.405811280073938907e-01,-9.448122222631023803e-02,-6.924575427347558904e-03,7.136825432157190008e-02,6.575863149282556303e-03,1.098859010455080221e-01,8.240798668125008664e-02,-9.538659107340369259e-02,2.378954573645858731e-02,-6.123780525911715067e-02,-1.626080428551404666e-02,-7.893463054904885368e-02,-5.546381574023954986e-02,1.190362464574944573e-01,-9.087048965397891143e-02,4.127698691265455078e-02,7.843016303588487212e-03,8.149294646024103639e-02,2.355583289201313990e-01,-4.621205760664440047e-03,1.313315500475765452e-01,-2.624870722137773171e-01,7.280526775847473431e-02,1.291083421783180418e-01,1.241930703434167838e-01,-2.283047876523098402e-02,1.592240483115906768e-01,1.279527040684540901e-02,-7.908109227482354106e-03
-2.724012332613632847e-01,-1.463406727306903465e-01,-2.164290043334428648e-01,-1.460718692401247742e-01,-1.868675009989610447e-01,1.342546410095830367e-01,1.545314870503735893e-01,9.417030604915986591e-02,1.566650795046898026e-01,4.104933892271518669e-02,1.561614011009808678e-01,-1.034739713249715476e-01,2.223283077460229060e-02,1.595440549594602520e-01,1.151403964372133965e-01,8.187138557080045342e-02,1.752511779691994509e-01,6.406297561848176003e-02,6.233908592247573710e-02,6.483378239490449058e-02,-9.122674489853025218e-03,1.413839124433048100e-01,1.617956132296280436e-01,2.671739533209614437e-01,1.455593927781759223e-01,5.907419684917864650e-02,1.592572306565838980e-01,1.400053842513508395e-01,-4.396600156307439722e-02,6.337984050794731594e-02,1.272336327163333669e-01,1.461092622476659053e-01,1.648824165440302414e-01,1.441319572436346452e-01,1.771795358659131459e-01,9.071598755464170549e-02,8.888753860967439635e-02,1.434129502294291363e-03,-2.412654765934766493e-02,6.789074062915897989e-02,-5.436192348388645124e-02,6.683694073705945260e-02,1.891657306937488403e-01,1.255213456353863610e-01,1.983890657533023127e-01,1.933131373952856058e-01,1.628455008111557856e-01,1.687233081332835949e-01,5.336666068339925711e-02,1.649691597673730026e-01,-6.705295345866041368e-02,1.240665107137009365e-01,2.572292567388098292e-02,1.048130136962700937e-01,-2.476702540220813639e-02,1.800875153286708441e-01,7.822317250641414033e-02,1.411053001605206136e-01,9.304509183934171757e-02,5.816806377023187036e-02,-1.135091229224195405e-02,1.279533272625917872e-01,-7.594720229772126963e-02,-4.061634004801358000e-02,9.018144893320226285e-02,1.953676893905715861e-01,1.308033479167997060e-01,7.496445398293689888e-02,1.880337752235507476e-01,1.219804198669211664e-01,-1.093571201241616692e-01,1.594929817247436876e-01,-5.921828234265721219e-02,-8.067754364318693860e-02,1.548100900717011286e-01,1.478918974333083836e-01,2.853134352034916374e-02,1.399935088568406427e-01,-4.349152193265410499e-02,5.707344647573908691e-02,-2.763984782572669052e-02,7.176539803822561125e-02,-1.825714138053645061e-02,2.082258080501999120e-01,1.333720489358199424e-01,-2.594875243705451612e-02,1.537552650665821030e-01,1.460585412883173839e-01,1.612755736548217300e-01,1.273790026766988548e-01,8.706881402916184787e-02,1.762570260192322658e-01,1.100415596348273961e-01,1.740686098473441246e-01,1.011292705301342076e-01,1.807938932862357961e-01,8.909482904013669990e-02,9.625827491155331678e-03,-5.927118637696499742e-02,1.685701741801709508e-01,1.175747746207576744e-01,1.102109721480278998e-01,1.489137791548809375e-01,1.432450540490045332e-01,1.619971344024736803e-01
-5.798737017330015675e-01,-6.047198927718508976e-01,-2.188281383742445851e-01,-2.407498609490496821e-01,-4.372379224830206246e-01,1.331623766733599223e-01,-4.822756180632536971e-02,1.531882500733076913e-01,-4.550633308245022324e-02,1.983156652935479103e-01,1.687491696774989225e-01,1.502262424396819118e-01,1.740163728044509805e-01,-6.854502875180361332e-02,1.241115892047775920e-01,-1.016297510824850925e-01,-3.563261366856849272e-02,8.737432562816310755e-02,1.751588022027659175e-01,9.462767045386605291e-02,1.927894660012661743e-01,1.543039094364284380e-01,-3.945575349227950501e-02,8.465524101585071570e-02,1.741882615817935132e-01,8.628414434845323860e-03,2.609334623538044073e-02,5.393933860984106987e-02,4.862578139997941751e-02,7.549183741401976899e-02,1.797561139556604903e-01,-6.954315505001543163e-02,-6.397111476577943545e-02,-2.268250958190855954e-02,-7.526345284541685989e-05,1.794546705987627722e-01,-6.872268618176062549e-02,1.524462455741072975e-01,1.430903254834963410e-02,3.936007521575954349e-02,1.060853211519266343e-01,-1.460816844904106425e-02,1.494999061011533792e-01,-6.556797878475781327e-02,4.674310579853564740e-02,6.399662141612054954e-03,1.641770982487618935e-01,9.817829416588508620e-03,-1.196917071575188604e-02,-4.466000075254509399e-02,1.388133730113822462e-01,-4.319426441442113934e-02,-9.141975633298321654e-04,1.914622582713508547e-02,1.849688522601075913e-01,5.677118384787610723e-03,-8.027937188345263611e-03,-6.427389618850619379e-02,2.153928619407027567e-01,1.290201050719726183e-02,9.540252515252876930e-02,1.662816911885971194e-01,1.619914387664732058e-01,-2.771431361497803114e-02,-6.796909724041992618e-02,5.867926173674337803e-02,-2.668223611304026271e-02,1.538890086547972103e-01,1.422033730741525080e-02,1.803306705130603704e-01,-1.050386528371948930e-01,-4.203247150279094957e-02,1.298137280375385172e-01,1.503937629539616183e-01,-3.474423327474948642e-02,-2.573720973809836762e-02,2.073207861971431976e-01,-3.288254638736506225e-02,7.489458470218388064e-02,1.750654166191377425e-02,1.210484708693592426e-01,2.132048680657329665e-01,1.292303499445233705e-01,-4.355455209180195131e-02,-5.318948436910740651e-02,5.276613767150646617e-02,-7.072978292544504497e-02,-2.102513999675306722e-02,-6.005178516715891507e-02,1.180648247270569828e-01,-6.034040172900814042e-02,2.418278853096796077e-02,1.552847933463211670e-02,3.677815343817242288e-02,1.235962487839822460e-01,-2.166604856995842099e-02,1.650437879111099071e-01,-2.236747301610467198e-01,1.394205953066284531e-01,1.032925278131949232e-01,1.458568097634430072e-01,-9.235627488907939553e-02,1.648795609931231199e-01,-6.976179222971994054e-02,1.116740468362632278e-02
-2.050611997796311925e-01,-3.477239208126177150e-01,-9.020140531203975354e-02,-2.251139920092360136e-01,-9.263804811735019962e-02,1.039458702425409831e-01,-3.878545982157228372e-02,1.009297897981627778e-01,-6.544983139019142082e-02,2.664817284308577672e-01,2.058109173680656989e-01,1.602811181058274026e-01,2.354268573443442647e-01,-3.417624569128186601e-02,1.025847087778818806e-01,-1.189560299193992005e-01,-9.681882571430229512e-02,-1.689021081296974286e-02,2.317158487635737341e-01,-2.043114213217542621e-02,2.576668422331521713e-01,1.658674015676953883e-01,-3.520851530360253473e-02,-2.309275123515200714e-02,1.234326450299287337e-01,2.473309799801557372e-03,2.379852621137485205e-02,2.104130286308463632e-02,1.462846422934949431e-01,-2.186693321429836537e-02,2.579847322504584817e-01,-1.268402333384977543e-01,-1.006415317500706230e-01,-6.141950652033652258e-02,-3.715180141532132413e-02,1.652102049821152774e-01,-1.133776244209243333e-01,1.479179577872161144e-01,-5.666699204187356648e-02,2.909343685599590640e-02,1.508791100424159981e-01,1.048878292737140221e-02,7.162326441002292432e-02,-1.147717201091703332e-01,4.343287809983324005e-02,-2.106859078425653287e-02,1.964764159457073889e-01,-4.630838297254849176e-03,-1.125427682687411973e-01,-1.099531417962792135e-01,1.773221582574572575e-01,-5.946454873437050787e-02,-3.991368382836678330e-02,-9.638703582740991080e-03,2.456552102492750578e-01,2.639105888643946893e-02,-1.565045082905566765e-02,-1.228883066159856124e-01,2.719828811082849462e-01,-1.098257845759395947e-03,1.081334383985631670e-01,1.548246090436523337e-01,2.057184979567235061e-01,-6.992256037932470525e-02,-1.238305301645701850e-01,9.184711306610666981e-02,-5.975024121481644496e-02,1.253654552212705720e-01,2.902409642955312841e-02,2.535308604804024646e-01,9.808835937494977952e-02,-3.686758114344907550e-02,1.789800322931886789e-01,1.768260113512720166e-01,-6.309013925348354312e-02,-4.339630447941659336e-02,2.830368809753637804e-01,-6.470495635634614107e-02,1.763108855952193188e-01,-8.999252416506328678e-04,1.682095204743770944e-01,1.836355189676960598e-01,1.587067391532393512e-01,2.825832093204829615e-02,-1.189997700973781936e-01,1.558501440420884954e-01,-1.181109321622340752e-01,-5.953843348048756118e-02,-6.581881786860410699e-02,7.692075651121169089e-02,-1.496131662263781165e-02,-2.803078389274846899e-02,-1.000237937634148727e-01,4.091077512196492939e-03,1.960586265954702145e-01,-1.928504313335651504e-02,1.139480693568064029e-01,1.222855826583679924e-02,2.068128769802296540e-01,7.321674818025592814e-03,1.828880451843673816e-01,-1.096555032796236451e-01,1.243830632395649394e-01,-1.212353898819167469e-01,-8.798244032242178748e-04
-3.051438867034734215e-01,-3.007259827747069680e-01,-1.890672108862547496e-01,-1.956224555817641653e-01,-3.005448073361102757e-01,1.409291706896675378e-01,-8.728397449974066580e-02,1.482540658403153633e-01,-7.108885524732545813e-02,1.800436236021309977e-01,1.978397328637676034e-01,1.112001195801208125e-01,1.564345259113122111e-01,-1.926286029817597320e-02,1.322937865033936289e-01,-1.336932043794471781e-01,-1.161608682951506370e-02,-1.042830373175439168e-01,1.431181049064058075e-01,-1.066683628593064342e-01,1.874457776005373777e-01,1.666205841649127106e-01,-8.433963005849173800e-02,-3.429196003455238506e-02,1.472894211836995038e-01,-1.167850530847567847e-01,8.615900889427223486e-02,7.542713190162868286e-02,1.025478715488310488e-01,-1.133346738948606408e-01,1.610081459015713645e-01,-9.105052752372606861e-02,-5.470326179563674701e-02,-6.337181196649159520e-02,4.568194364684866754e-02,1.996995590848368307e-01,-1.188424767008804395e-01,1.569776399714966075e-01,1.980515371677578438e-03,1.144573541091161439e-01,1.064206386968523654e-01,-1.161653812705873839e-01,1.712870437569644633e-01,-7.807204798460129491e-02,1.103113042903353103e-01,-3.023726517509621112e-02,1.898934375392295759e-01,5.899718583402507183e-02,-5.794611434122104443e-02,-3.491770653919526457e-02,1.192401701793227159e-01,-9.670428237365144564e-02,-2.983791340616894633e-02,5.887829465545760949e-02,1.755421421552565697e-01,3.954212883507221554e-02,5.892655137385559294e-02,-7.966438599080764849e-02,2.115578059773945696e-01,-1.329591487457119636e-01,1.214044659901508949e-01,1.412429624274442741e-01,1.461008183357216383e-01,-2.125077717818303277e-02,-1.135265444651233774e-01,8.092362426421384827e-03,-8.687857524208905668e-02,1.551464482753045493e-01,3.109733730480606154e-02,1.880598784622514730e-01,1.460103810682934766e-01,7.865849138507205116e-03,1.230506655861985515e-01,1.203390976967452508e-01,-7.201565705610504797e-02,-9.367977476279013005e-02,2.039118387170139879e-01,-7.275404484904236802e-02,1.275835431569930789e-01,-1.305532081551488977e-01,1.581798411086980660e-01,2.198447628874833915e-01,1.016914081158593608e-01,4.236377490958338071e-02,-7.531860827936101566e-02,1.321904386846460555e-01,-7.798500876911416968e-02,-7.830019771106100368e-02,-3.780941610442780515e-02,1.194722503321938994e-01,7.231760204981067808e-02,6.955578695464333105e-02,-5.597913531434905998e-02,8.325745782968696496e-02,1.573237663610657366e-01,9.415137074008102236e-03,1.608223840854624831e-01,-1.079444371803972708e-01,1.459632548998794355e-01,1.429470879490360169e-01,1.187713652076706067e-01,-1.118464021114617818e-01,1.374308862232460071e-01,-9.097823895672366157e-02,7.458260758193724360e-02
-4.921449376436647927e-01,-3.922277093525081137e-01,-2.789899057183564124e-01,-1.965248433582210130e-01,-3.669145023004230510e-01,-5.242668265667128728e-03,1.672754219990966740e-01,2.242417646289726618e-01,1.597783339766604138e-01,3.080043801300289333e-02,9.471644904935240875e-03,-2.957834876159163087e-02,4.864103387628960985e-04,1.513498726878052814e-01,2.437002991359046855e-01,1.246457332517021815e-01,1.690212318688673887e-01,4.320261560436278875e-02,-3.328675346231830656e-03,4.501875375091545645e-02,8.446468491001104736e-03,-1.430143025471862506e-03,1.754428215981632677e-01,1.901028789622342396e-01,8.395210714331372004e-03,2.437299726596923663e-02,-7.125742126367674845e-02,-5.988862319695100606e-02,-1.100949072530087586e-01,3.737964095247188478e-02,-9.331097037950315852e-04,1.521388652449110757e-01,1.637594786143091452e-01,1.542312174318534179e-01,3.067196503369567021e-02,2.027129705375497748e-01,9.177384184680967283e-02,7.807016038445439843e-02,1.627770490420433341e-02,8.910704901103642939e-02,-5.765223672450168341e-02,1.168433037379203523e-02,1.773790825903943241e-02,1.384100313051149778e-01,-6.114794150652385490e-02,1.898449333370895997e-01,-1.031565664690608196e-02,6.973334938437344976e-02,1.558825299474151937e-01,1.564587754088510863e-01,-5.144450159962979385e-02,1.569152229340300964e-01,1.360906747445371212e-01,1.041549612333272923e-01,2.658501051485082436e-03,1.908060949844279375e-01,7.781620868684827053e-02,1.474502221963213955e-01,5.713400830886967985e-02,1.800438946734315634e-02,1.045031300574687239e-01,1.637785875070191244e-02,-3.889878800274228915e-02,1.690207849204190815e-01,1.092411498765140515e-01,2.389919892557585412e-01,1.565360281611047621e-01,1.831245327981218807e-01,1.975786190408930776e-01,-2.369964090609252751e-03,-7.462582694905908753e-02,1.242201893521349965e-01,-5.578703007638082662e-02,-5.127885792570347628e-02,1.617538010361451173e-01,1.709226243870609063e-01,1.137532789305413690e-02,1.558506981797612989e-01,-1.090915498268561906e-01,1.984022357118320548e-02,-1.567851267406484639e-03,1.059149619765907130e-01,5.547820717678115382e-02,1.910569985469854348e-01,1.281695381309955750e-01,-8.065683750207597313e-02,1.557288442416362162e-01,1.589989737769097466e-01,1.623388465107007961e-01,-4.712391529418862718e-02,1.122243237523285059e-01,6.834362399286381118e-02,1.760944089241673893e-01,1.682177546774834415e-02,-1.023004965328847167e-02,1.735482000023229054e-01,2.099459903109119618e-01,-1.828197062561489616e-01,-6.426777856130673483e-02,2.989829243579412640e-02,-1.289037854708045480e-02,1.350243686505321061e-01,8.519553828363823304e-04,1.450999235266800524e-01,1.373773443766085345e-02
-2.035333911173746457e-01,9.298314093533988078e-02,-2.177734773637150512e-01,4.137680569256826923e-02,-1.603706259106887355e-01,6.766119960138068656e-02,2.779211217105062581e-01,2.026344787885088483e-01,2.595661259580465119e-01,1.472036715425808218e-01,1.980070664761775512e-01,5.640355636105785081e-02,2.477419163127205226e-01,1.859164586682131581e-01,9.863585999700452689e-02,1.914298326718359977e-01,1.848705439549376550e-01,-3.890600925896216256e-02,1.828322743754051405e-01,-3.974739949390487109e-02,1.673470145397606967e-01,1.077676413552305090e-01,2.642891970346855635e-01,2.303967579256672726e-01,5.421864345078613451e-02,-4.236828469234475009e-02,1.903867372368962529e-01,1.670972824290830328e-01,1.933989454072340686e-01,-4.479981343235645702e-02,3.500804223566387763e-01,1.759572629784223463e-01,2.100788808528562812e-01,2.981880656599039114e-01,1.980807196739892417e-01,2.285368252221542107e-01,1.421588871274124255e-01,2.314074213594810581e-01,-2.440086475921317555e-01,-8.589304619726855633e-03,1.022438147968837141e-01,7.833914871710085173e-03,1.341188374126723315e-01,1.844921116716793930e-01,1.304686650934065717e-01,2.958188051400574281e-01,1.675465679611662650e-01,2.050559210893724282e-01,5.724061112518662453e-01,1.773066159074498660e-01,6.493780801827973848e-02,2.823936231525180363e-01,1.177972345198414900e-01,3.739730111338492036e-02,1.348385460498618960e-01,2.899835212315431954e-01,2.084415140253235293e-02,1.896426354187679963e-01,1.503445562173138794e-01,-4.416527703269351041e-02,2.482602078676598434e-01,7.981844311268924963e-02,8.876045520748142292e-02,6.505829167455884354e-02,1.402259142821064564e-01,2.735900091262293832e-01,2.900673914168629963e-01,2.733198349256510395e-01,2.775562992571521392e-01,1.316707189907351805e-01,-4.243223133339869141e-02,1.704004529166489867e-01,9.080397122475096505e-02,4.436302375356622474e-02,2.608388636556007167e-01,2.869872510716955927e-01,1.353240026843677279e-01,2.876989144578915858e-01,1.772306766776548248e-01,-4.246379361351074883e-02,2.240663873128704575e-01,2.571580256080436833e-01,1.239464786700565785e-01,3.280591164285950878e-01,1.610871634188392465e-01,2.381592100405396095e-01,2.088566573397421522e-01,2.838834962483712254e-01,1.954906809607854512e-01,1.038470594764755450e-01,2.157332024286532507e-02,1.869628827120235481e-01,3.683845132874589701e-01,1.981092464842146572e-01,-3.603847734029548555e-02,1.557903215947893383e-01,2.292464509339890155e-01,-1.870250703622794441e-02,1.174184216039966810e-01,2.204460075306173272e-01,1.818446793635961345e-01,1.994090747225114590e-01,1.113404184696904081e-01,1.716470709160408670e-01,2.084360483251029850e-01
