4.244856897873396928e-01,5.014884793523857187e-01,2.009211426113692855e-01,2.126819574627759335e-01,2.085288458727121638e-02,2.901014570979132956e-01,3.437310526350117468e-01,1.277025440741116902e-01,2.235921790807049170e-01,2.371875028634510552e-01,3.264878093495715561e-01,2.890898171314752463e-01,3.608245803983789468e-01,2.369636974236698779e-01,1.035184546325402938e-01,2.312426532101010401e-01,1.806627298380954483e-01,4.579750955537503776e-02,3.508875411081111562e-01,4.405021140109542654e-02,2.228817642790671960e-01,3.176485125746845717e-01,3.229136513673501185e-01,-6.030938556065431472e-02,2.739701740258145835e-01,3.540421310599062982e-02,2.050511752666822896e-01,2.304269961299637015e-01,2.194311639428628280e-01,4.673669809338230202e-02,3.828851385335625412e-01,2.023059821424686711e-01,2.216486468444202884e-01,2.793086638235114383e-01,2.131449365948090702e-01,1.610425192391788662e-01,2.015667642463124520e-01,2.124436632037454142e-01,-1.057254874288943020e-01,1.088648046028225930e-01,2.019143379361228730e-01,6.045363798713397629e-02,2.778058310757527405e-01,1.919616363659715219e-01,6.965767057016748753e-02,1.750020798768583130e-01,3.291049322923540466e-01,2.097943786723450998e-01,1.744270590442145441e-01,1.849679089820265299e-01,1.961283564736342189e-01,3.314823777621492829e-01,-1.643627539929166936e-02,1.402503572470512050e-01,2.211403763485612073e-01,2.484948795098630980e-01,2.200075772250739137e-01,1.893923708523730098e-01,2.065358627178107975e-01,6.178357323307084870e-02,1.768228519431224444e-01,2.691979907272212813e-01,2.580975594482516899e-01,-7.239565340387021930e-02,1.871953714602678231e-01,2.697041590716495740e-01,3.243958830178494401e-01,1.719007667802169292e-01,1.855122405632518290e-01,3.099361496678249561e-01,-1.761731850929561527e-01,1.992320110903555430e-01,2.067904102410171585e-01,2.033030578210335559e-01,2.551527805160047069e-01,3.318383420421829877e-01,2.689618231962896400e-01,2.781481506905474355e-01,2.150391575131985478e-01,6.044222964265628245e-02,2.028016309376513560e-01,2.126113886590515201e-01,1.883177320634278895e-01,8.420476509500711415e-02,1.957309017706053977e-01,2.199406644516452847e-01,2.282601359323516432e-01,3.058077796805538373e-01,2.147033601443254225e-01,2.716059434088866076e-01,4.675837210512926584e-02,2.231858601063538561e-01,7.688281319456614915e-02,2.652302591731493520e-01,1.369051522841877588e-01,1.894833965216505267e-01,1.463130915174186419e-01,7.236905069339572005e-02,2.241301584331789609e-01,1.279150116520079428e-01,3.838572858316540715e-01,2.472780907375678461e-01,2.983747895889774515e-01,2.075333744212110865e-01,2.072194039143196165e-01
-7.653875550644094750e-01,-8.354271173160188191e-01,-2.043969077583767391e-01,-3.210096068632148913e-01,-4.752704535013556608e-01,1.813807979447152607e-01,-4.150874129957466546e-02,2.434920817494745371e-01,-2.243137975725266117e-02,2.028601626822976178e-01,1.602035568019698486e-01,1.842670755323113918e-01,1.555155106007260479e-01,-4.448818008796991130e-02,2.188151934168791890e-01,-5.616354041282717313e-02,-2.193904165856222499e-02,2.951096715318144229e-02,2.230246863213435904e-01,3.851826246426398592e-02,1.928693293695925015e-01,1.904735844850682647e-01,-2.319228732580671734e-02,8.409497006288335630e-02,2.684747835388273107e-01,-4.656702467249211608e-02,5.234093041936980356e-03,5.139917858021442881e-02,5.546133478304371769e-03,1.774713339481674354e-02,1.512422077117534513e-01,-3.153404313183039848e-02,-3.035982924217501058e-02,4.498012129109724665e-03,-4.629496982833896171e-03,2.632044835507798552e-01,-2.967446704152890830e-02,1.630108781775066740e-01,1.847404314049250484e-01,3.457487910072479242e-02,1.009809976593408348e-01,-1.458911473643013934e-01,2.617161876488564021e-01,-1.203837965990334734e-02,-5.264862814402149205e-02,4.230067149710716595e-02,1.580915236040297822e-01,3.205885252869736246e-02,-1.293016705619751648e-02,-2.366012355052056135e-02,1.588442641411117184e-01,-5.952182567432762542e-03,8.738312072415473086e-02,-1.566936071310250089e-02,1.878687544039957802e-01,-5.603137489215150729e-02,1.289257479475283078e-03,-1.164631669467695169e-02,2.479680327313112664e-01,-4.526347909173903533e-02,1.788482500306312062e-01,2.212455626703819234e-01,1.793515326020393985e-01,4.402182356893447751e-02,-1.235345622857280529e-02,8.344133582961055229e-02,1.221374035895762475e-02,2.425750753309881269e-01,-3.815581149512109471e-02,2.234492080089903743e-01,-1.875888586779738687e-01,-1.758753028442142791e-02,1.376451636554811564e-01,1.811545576304850469e-01,-2.031467395509211661e-03,6.069944988453344209e-04,2.390803665182541782e-01,-4.450549010434571434e-03,3.934063889514126389e-02,-4.116508255583974096e-02,1.112008979984364793e-01,2.273363978573884059e-01,1.222547513799867314e-01,-1.221176088372347979e-01,-4.165549886128669735e-03,-3.813561604077518076e-03,-3.029760399429638415e-02,1.609947111101092329e-02,-1.916454183483733489e-02,1.396675301405373715e-01,-1.214461533750092609e-01,9.688314232452922836e-02,2.077483037554942596e-02,1.454308866432362790e-01,2.247107644430716700e-01,2.572373920149249871e-02,2.467888856775995732e-01,-3.480568865889954733e-01,1.385482834079022341e-01,1.762195667600795490e-01,1.637393479320353173e-01,-4.174616189089500051e-02,2.100559639525534372e-01,-3.336264673331618830e-02,5.057317303963489163e-02
-7.661007321021910954e-01,-5.870089232454520634e-01,-3.340959075389440813e-02,-2.131583158918102516e-01,-1.810235293077182006e-01,-9.138602659233394446e-03,1.951439462665925662e-01,1.781214591581265771e-01,2.604618675782438553e-01,1.383482211313672994e-01,-1.636170411085491674e-02,1.510149106534301178e-01,6.761705937857943882e-02,1.024495537875476925e-01,1.346679775385316580e-01,2.904693771634929700e-01,1.278514766669469616e-01,7.653326886554877306e-02,7.688140841902028899e-02,7.895197319653154966e-02,9.720294145098534733e-02,-3.223091050173586963e-02,1.917876752345638036e-01,2.391993560366231786e-01,5.187150291182016613e-03,5.483303505626706958e-02,1.077611103670016723e-01,9.926305417272619780e-02,1.563838165499445709e-01,6.838404086866570197e-02,9.117886641073667808e-02,2.156401144544619342e-01,1.601997041297741897e-01,2.675013770417061787e-01,1.291564170974114356e-01,1.607807678690554576e-01,2.803719988883833780e-01,2.153920763540997652e-01,1.292215352937919979e-03,-4.208392936785601557e-02,1.181887082986878973e-01,3.781968568265783176e-02,1.489215977524205869e-01,2.306255866661144904e-01,4.947007574933286189e-02,2.385109812779692140e-01,8.241140277892424826e-05,1.666369771400083022e-01,3.028406921193360635e-01,1.299332908398038167e-01,1.257322498726620996e-01,2.459068941685137455e-01,1.992477668071412633e-01,4.072799832180330933e-03,6.633784548849343266e-02,2.596048957374193500e-01,-6.323764837642083247e-02,2.211776743106908805e-01,1.418062924602667141e-01,2.604435834064021058e-02,2.491089148313315460e-01,-6.160906856179898528e-02,6.750059250202712635e-02,2.131474829206712329e-01,2.784466809605797843e-01,1.850688668345755183e-01,2.503275167286806990e-01,2.007730049471370681e-01,2.594883187170327621e-01,-1.650709421878751582e-02,-1.534244658619049462e-01,5.869725189925464881e-02,1.142290059649288536e-01,1.247871220880455434e-01,2.533314323226734666e-01,2.261678568620189289e-01,1.194144491502296124e-01,2.603165379107657551e-01,1.288577354536893649e-01,2.958709818045401549e-02,2.068630374241668679e-01,1.309451099541227848e-01,1.061239037432529786e-01,2.058527931913544107e-01,2.178107613544775500e-01,1.766607533323608370e-01,1.971923430643543751e-01,2.499934463060901335e-01,1.929969888864053740e-01,6.509373187207197209e-02,-1.998072363418743405e-02,2.093503848592266348e-01,2.163447151960639914e-01,1.905579999038432004e-01,-9.570367305002486225e-02,1.376387240919493549e-01,1.819505380660857152e-01,-1.620144019946561376e-01,1.023076584449022636e-01,1.929270053809256924e-01,5.031917672669246333e-02,2.614578432169573641e-01,9.325618297634792608e-02,2.144674989924280073e-01,1.764046672181721620e-01
3.328153005980781232e-01,1.938459700035961020e-01,1.314919291330827744e-01,2.125959539904507256e-01,2.826202467778953786e-01,-3.733593152349549138e-01,-1.795116421377481175e-01,-2.276627046342589999e-01,-1.295521141356278660e-01,-1.604517467146535370e-01,-1.942473029399351958e-01,-1.082444814971341707e-01,-1.926612382969274950e-01,-3.807554658924542368e-01,-3.844091536997472636e-01,-3.367925844992815387e-02,-1.236304454556183402e-01,4.580070115640007961e-02,-3.378019867890169614e-01,4.440255496324033158e-02,-1.487024103664654207e-01,-4.450547749309163859e-01,-2.039844407556698769e-01,-3.550156190328406236e-01,-6.080081013457517836e-01,2.077119246409050990e-02,3.056705918989566142e-03,-3.280618832042816319e-02,-2.089187737054310628e-02,4.381020481298586455e-02,-1.125372026614202964e-01,-1.010521395583926091e-01,-1.814834899996185524e-01,-7.940483774334423928e-02,-8.722682967189814007e-02,-2.146363695038683017e-01,-2.164783932094897431e-02,9.998578884618322671e-02,-7.700985325380624302e-02,-1.973323846971195006e-01,-1.523801015955008054e-01,3.291542739434338144e-02,1.488407047064958522e-01,-4.004149335917674135e-02,-2.370716707378498489e-01,-1.228534467393360696e-01,-2.578628380922650121e-01,1.094388520814641616e-04,3.165333510923729610e-01,-1.141148302332065378e-01,-1.213523088122189647e-01,-1.331489025455238895e-01,2.488919097581650600e-02,-4.581428737866674594e-02,-1.976156177041256123e-01,-3.562911839956209997e-02,-2.224320782757488735e-01,-6.720596150753016529e-02,-2.130180230581942280e-01,1.041809533130117447e-02,1.451727537647416466e-01,-5.937580571813712016e-01,-1.829555230091879647e-01,-5.861228564748973725e-03,-2.076460302849711045e-02,-2.799096835164284203e-01,-1.214936946517992250e-01,-1.478541635326870718e-01,-7.483057242607732418e-02,-2.616983873966457486e-01,-1.297572521819212454e-01,-3.671096413200242714e-01,-1.305713368859189316e-01,-1.058178000773208893e-01,-1.361009343560796447e-01,-1.503928639118487232e-01,-1.283928075661760759e-01,-1.056630035186564565e-01,-3.636904524371371156e-02,1.446703994467094662e-02,1.094281457190689755e-01,-1.221995170857574364e-01,-2.628800620576883240e-01,-1.719950157764196241e-01,-7.151668394914438565e-02,2.286522287585728008e-02,-1.242220560273277624e-01,-1.228949711195437694e-01,-2.661740923105605505e-01,-3.428150344536548544e-02,-1.580432145258428012e-01,9.853687960392130962e-02,-1.100184050582852652e-01,1.401200909307572795e-01,-4.603002062424727536e-01,-2.688400485708810073e-01,-1.900877096915113973e-01,-2.892122530050294377e-02,-1.023364354128458165e-01,2.963752614548680886e-01,-3.105056201071392241e-01,-7.817234487019011913e-02,-1.125032224474934034e-01,-1.021254914995419205e-01,5.392144436360069709e-02
-1.160005938925840197e-01,-3.148437844090430371e-01,-6.584872486148619919e-02,-2.287889054385080778e-01,-1.860249704842187601e-01,3.651803119211845527e-01,1.147771497720759676e-01,8.970217326604693064e-02,1.426271431345491336e-01,1.200960798687818881e-01,3.294250368396017259e-01,1.348130784840773262e-02,1.053661642983916985e-01,1.499632776127270140e-01,6.757914216428076437e-02,1.124709282320433407e-01,2.037012249892800053e-01,1.424454531793895862e-01,1.621985060764008224e-01,1.441450529725671059e-01,9.418624501087637102e-02,3.456007494384594203e-01,1.307175459086620806e-01,2.969502418309477032e-01,3.861096919253937942e-01,1.007912212043589467e-01,2.914579441352290745e-01,2.605503694396140157e-01,4.537379356082583970e-02,1.277086782673702570e-01,3.339162745939056043e-01,1.675940010400144842e-01,1.710814468547037503e-01,1.150614125837864932e-01,2.642494771875285031e-01,1.164574798406496775e-01,1.552549111089567280e-01,7.111641633652972250e-02,-2.178231312590949917e-02,-4.958821924256492236e-02,3.424892780480916915e-02,5.061494705352995171e-02,4.170363048753495949e-01,1.452072807668607635e-01,3.436598269658819316e-01,1.969984993083499225e-01,3.316781731834133051e-01,2.726558601499420309e-01,2.442025702701823564e-01,1.894181411133418202e-01,6.037827324567630188e-02,8.892563179181062205e-02,-6.743619042381845952e-02,-1.063677075433665242e-01,5.950838402281626027e-02,1.074457966895155797e-01,-1.177039476116552852e-01,1.538537291463789869e-01,1.395093450206755792e-01,6.374332361044428297e-02,5.012416856844127688e-02,3.351600259971507234e-01,8.496209492890637038e-02,1.258381737930922527e-02,1.468388905411436574e-01,1.470122286867445727e-01,9.737990323386772062e-02,5.732252486882735004e-02,1.553568340911142265e-01,2.447258593680910199e-01,-2.082768314789134878e-01,1.623880264821649655e-01,5.917990311695572186e-02,6.792788667536203695e-02,1.397686629445097917e-01,1.090500937785101598e-01,2.018799843082380585e-01,1.110849810988891601e-01,6.541127047900431590e-02,7.039979560196807373e-02,5.542618728263658257e-02,8.054807170437369712e-02,-4.181648133587401867e-02,1.902752788292622413e-02,1.676041724445586079e-01,4.996596644603552156e-02,1.622795819472060419e-01,1.177879677906510381e-01,1.668279907666311013e-01,3.086901982528497679e-01,-4.679332369848052120e-02,2.880136167620077070e-01,5.476716510337654303e-02,3.280245874351114255e-01,2.185321768855932323e-01,2.152801308094072219e-01,8.471069662340398321e-02,-1.304249406751500362e-01,8.664307289651103361e-02,4.163672665512454518e-01,2.542733736753795548e-01,1.319801270954745476e-01,4.003722010918608909e-01,1.696889568796344783e-01,3.012716515921858296e-01
-2.084956075963579070e-01,-2.028638793579295163e-01,-1.154387174956363234e-02,-6.082240735303604678e-02,-7.645036360412300891e-02,6.361020922984510217e-02,2.212890903120660890e-01,1.178414311204607906e-01,2.485676715120692659e-01,-4.059391263687955193e-02,2.717202461117072462e-02,7.441236526835180720e-02,4.091493861564755863e-02,2.176781853503293451e-01,9.763487507485188455e-02,2.809385256332342928e-01,2.672518880390644114e-01,-3.432611975209090005e-01,4.347415113643163936e-02,-3.479246957735689372e-01,-1.682704218556879683e-02,5.869680332205361867e-02,2.136601224261764354e-01,1.421609492982684464e-01,-4.198239797834502768e-03,-2.819764815320797702e-01,1.716887173518749088e-01,1.260639230034348302e-01,-3.753559800751507525e-02,-3.400184165954654447e-01,-2.637514993294031926e-02,2.947685445822653127e-01,2.575585645999283191e-01,2.483829170079296933e-01,2.576945552698031161e-01,3.024372964492908628e-02,3.527995703745907541e-01,-5.307651747231625222e-02,-1.871024016419565311e-02,1.724123546087099612e-01,-1.325818502315368776e-02,-2.064816870190031295e-01,4.174696304028904792e-02,2.807628416100094171e-01,1.012946136389353269e-01,1.881970697155314898e-01,5.960387389169203437e-02,1.869330662198372406e-01,3.173951572025103252e-01,2.822146430170501263e-01,4.444437836749590143e-02,2.476516804353208756e-01,1.585003633617988461e-01,1.626556929853702205e-01,-1.055857644402445096e-02,1.926801385728491300e-01,3.133636000846994341e-01,2.806546816180943149e-01,-1.272642957496597227e-01,-3.099760754067707458e-01,1.086940844385650695e-01,4.631505067522830033e-02,5.402782159282509128e-02,2.093113605423116974e-01,3.328496992519920372e-01,1.052798802429649461e-01,2.401311815931585492e-01,1.389578290661704629e-01,2.060762612337236621e-01,-2.725026933203053212e-03,3.326888149050074572e-01,2.205221673913613789e-01,2.732038053542939701e-02,6.284794776240522352e-02,2.418492763801863010e-01,2.256597528956661436e-01,6.836519961416940520e-04,2.488281201959025579e-01,-1.587641160183483890e-02,-3.128834773736411945e-01,-1.086761181992807190e-01,-6.384611001066481210e-03,-2.202814013009164185e-01,2.622842965129351667e-01,3.101680472491707419e-01,-7.370982610198217877e-02,2.742917032520541532e-01,2.372059338349411517e-01,2.363669576769140412e-01,1.064688813227302050e-01,2.393046836355955109e-01,2.061915738971412670e-01,2.047187540884943535e-01,1.302180100030923826e-01,-7.054452156553123188e-02,1.724997280027777413e-01,1.152216732813016870e-01,1.921405150429864317e-01,3.851447527091033524e-02,1.634583577576461388e-01,6.423439201235410512e-02,2.809688530089010650e-01,-8.180816433297929263e-03,3.009845599620112888e-01,8.778726050526136637e-02
-4.027743583687856677e-01,-6.553583443136502540e-01,-2.418941147749325282e-01,-3.864758562871890568e-01,-5.509862796288876874e-01,5.012063311458432591e-02,2.706975145843684705e-01,2.894178178628348808e-01,2.501742315413028606e-01,1.241025241059734996e-01,2.146512271205903641e-02,7.988076429771534537e-02,6.555868343212543914e-02,1.947946997836246252e-01,2.750266804109669505e-01,1.631199231831637342e-01,1.963564234584271595e-01,-2.125527301496489205e-02,9.317140957574980564e-02,-2.045953352543011458e-02,8.398018543367566369e-02,4.671591481291020864e-02,2.780635186631670863e-01,2.047855167589898440e-01,3.265113971335042997e-02,-3.203075833799245986e-02,-2.085499934580797073e-03,-3.387120361443100164e-02,-1.127481188257536820e-01,-2.666906828488816231e-02,5.477731389192523614e-02,1.689658068818302716e-01,2.106375971313029505e-01,2.673853265914160060e-01,1.189436968304995595e-01,3.046822332953341150e-01,9.823126452645176976e-02,2.210422155139713518e-01,1.542506926147125222e-02,1.209785527951361961e-01,1.870816881371322599e-02,9.036084595981586781e-03,7.226124284252798124e-02,1.861945751482184941e-01,-4.487000533326440666e-02,2.031618054358054204e-01,3.661696458776067531e-02,1.243263462742647263e-01,2.272887538290129239e-01,1.867123649246002492e-01,6.323974388037698069e-02,2.634742700723138875e-01,1.946931246743961730e-01,1.260788898364620658e-01,7.243565334105998843e-02,1.770005529381014631e-01,2.135814288337236910e-01,1.870973740260718221e-01,1.348057185295557237e-01,-3.584423506868751608e-02,1.849971834842188134e-01,5.596235391291997513e-02,7.603592395816521909e-02,1.928696097661863618e-01,1.189681824224840256e-01,2.392623552677115850e-01,2.759738954295157809e-01,2.957950822414514569e-01,1.930723788250671147e-01,3.482595551339814216e-02,-2.617257416979236820e-02,1.495760376829110283e-01,4.476146353507092640e-02,7.296678000758258231e-02,2.613165058375516159e-01,2.862305489867360553e-01,9.911857458462225434e-02,2.605376391083671916e-01,-6.634630105620234475e-02,-3.510798124144271642e-02,8.781129630181960799e-02,3.061965824064319941e-01,1.257849629187347829e-01,1.913336175058876487e-01,1.513371200849036036e-01,-8.065599594020693430e-02,1.987374755256030301e-01,2.792901173095944101e-01,2.257527606139455856e-01,2.031063264423172213e-02,1.087742753053998340e-01,1.364857261873045624e-01,2.023698991947530113e-01,1.058005367279309245e-01,-1.236740651269781438e-03,1.916070192042890752e-01,2.951456870245601771e-01,-2.524143235626707948e-01,2.604589635196014746e-02,5.731830870633128350e-02,7.992746657318783310e-02,1.718879084666626866e-01,2.907190924360492437e-02,1.572159348044146754e-01,2.662022044714244806e-02
-4.722473709813612003e-02,-4.252887850254792323e-01,-1.495901650116918807e-02,-1.507951693483036149e-01,7.576436901083377640e-02,6.522361241737105464e-02,1.836548756009035999e-01,-3.105602927256124746e-01,1.131732330504377215e-03,-1.864849878455192567e-01,6.673210115940723941e-02,2.664121682501019994e-01,8.449844808174677979e-02,2.095348857178844781e-01,-2.690485281395664230e-01,4.340520910018929035e-01,1.214525787982189547e-02,-2.110452627148688975e-01,1.707268502040754088e-01,-2.242554666537816266e-01,-1.768922177948160923e-01,2.481444773537660464e-01,1.364113453239055307e-01,-5.842823106652498266e-01,4.355687827417794450e-02,-9.226083071089387355e-02,2.995503992127357754e-02,2.190270231607876761e-01,1.867085569762121089e-01,-1.920028451983281093e-01,5.604251469174949957e-02,3.623132718194965185e-01,1.955716597514640109e-01,7.882467797942467602e-02,-1.325146032823412146e-01,-3.400517741549473616e-01,4.849125092945836824e-01,-1.457527819032914951e-01,-5.182096945590732862e-01,-1.418627126802552985e-01,1.611313519675192096e-01,2.423152933899045958e-01,-1.788005613496480156e-02,3.600242029657777509e-01,-4.840120220820608443e-01,-1.364854934135222575e-01,2.602464740822891254e-01,-6.348089109047005962e-02,-7.049000333278113151e-02,1.424578142850689289e-01,1.468535266617701229e-01,1.570450575387294101e-01,-5.154777348857402658e-02,-9.896773852859278020e-02,-5.684507500958280862e-02,5.047728838356889680e-01,-1.948835687781243775e-01,3.450792237018397990e-01,-2.750574701584980741e-01,-2.948942590164141744e-02,-1.249213781894790293e-01,2.263640273665313007e-01,1.171474995856974788e-01,-1.799060040104461244e-01,4.856897795674656737e-01,-3.450303487892954907e-02,1.263211202715074644e-01,-3.380076285135447667e-01,1.258221313474501002e-01,2.269659420123604221e-01,2.231492275718772456e-01,2.262825497581690826e-01,1.605879475999835160e-01,1.558194304663882979e-01,1.697108380490446392e-02,1.270869116555111422e-01,-1.935750841569827685e-01,7.812608378576189894e-02,1.732466230494116577e-01,-4.059695993523641799e-02,-4.541589017859190558e-02,-2.900218321164442781e-01,2.449648833514608479e-02,3.623895234662321552e-01,3.895487002658159503e-01,4.566961403304957423e-02,3.068066586408354501e-01,8.723204549243965267e-02,1.067417978843361870e-01,3.526997644063915027e-01,-2.679130227958265720e-01,-8.157966994541418493e-02,-1.639561276179211657e-01,4.546445205447359299e-04,3.544459185208310714e-01,5.997393635588410543e-02,-3.356460925890740743e-01,5.031985079132643424e-02,2.173622788329014066e-01,-9.397782137160268223e-02,1.389401846167860333e-01,4.345755736200839769e-01,-4.971461021033293098e-02,3.803912819843663362e-01,-1.460944928865388903e-01
-8.426991899094105065e-01,-9.395772305090026588e-01,-1.580480418081297578e-01,-3.117932561641068578e-01,-4.393348783501626054e-01,1.554528008854686172e-01,-9.359864383222600559e-02,2.194776509619204286e-01,-8.013063809983592134e-02,5.625187037164947057e-02,1.502287437482545951e-01,1.626362847992169069e-01,1.188991429455222258e-02,-4.793720592519274543e-02,2.050420337605114440e-01,8.397834756270064482e-02,-6.969145939387914879e-02,9.934242903384372936e-02,1.265422797129893695e-01,1.100936863893081374e-01,5.274136683250534724e-02,1.509650327645127577e-01,-9.153231396320408997e-02,9.865559608687808624e-02,2.793014585820116080e-01,-2.530211109662001967e-02,-5.177910789067000780e-02,9.250528788397846536e-02,-2.724787350038995054e-02,8.806054579781573410e-02,5.132132686377640501e-02,9.449091016536748100e-02,-7.213450408620749265e-05,-3.526415799048483735e-02,-3.742217003543242548e-02,2.107572174145292965e-01,1.270896140386381934e-01,8.820187749069509364e-02,2.092312245050829689e-01,3.442644438057813200e-02,6.076093212064376942e-02,-2.085717955630582710e-01,3.025202463703401956e-01,1.051925171879943416e-01,-2.012943608526647221e-01,1.232416286370994624e-01,4.999809880903131193e-02,4.744261535179968708e-02,3.134309358594183480e-03,-2.360920275729341128e-02,1.116960704631875662e-01,1.246794827002538179e-02,9.252825612963513913e-02,7.195786619292109804e-03,6.902450275280003211e-02,-3.674547985911855164e-02,1.376467648184176960e-02,1.168399723984712285e-01,1.608451628939845668e-01,4.342164231605132561e-03,1.167663139426246555e-01,2.230160394922399703e-01,7.909176567918128897e-02,4.703837251508122957e-02,1.458407239910299302e-01,1.175423811142684433e-01,3.233159757775549981e-03,2.053513800998199856e-01,-6.012906792005058565e-02,1.657007342717194964e-01,-2.671088399623380849e-01,-1.842473765873225977e-02,8.968629562871283101e-02,1.271843429368874068e-01,-5.932828016955587341e-02,-4.225475426173473659e-02,7.575182196672475277e-02,-3.659985858809750719e-02,-3.436427973998470997e-03,9.861854303869278457e-03,2.310990498215102600e-03,1.569885638442166109e-01,8.230853687495701121e-02,-9.185466475383842477e-02,1.333417368840578987e-01,-9.213021461546846980e-02,7.022133496873586567e-02,-2.210593897847801942e-02,-2.364790966255846116e-02,1.764722559116346234e-01,-1.729131101069058818e-01,1.365146404790407164e-01,1.797087292435490397e-02,2.104342464909807475e-01,2.882663565890049018e-01,3.564942889256274977e-02,2.145139912077219935e-01,-3.909382325569412120e-01,7.628429723250897132e-02,1.740563182465509895e-01,6.695338776698668559e-02,8.354037904882795351e-02,2.016308686297247910e-01,9.428372392457645690e-02,5.939747208906235448e-02
-3.023071676927168716e-01,-5.527367464250215745e-01,-1.923434456007303284e-01,-3.249867929858756277e-01,-2.796224884646461017e-01,5.421350135525006969e-02,-1.581510761954317210e-02,1.778867895905768964e-02,8.931190289353330147e-02,1.892383669115317302e-01,5.839306783000536988e-02,2.270474762151525605e-01,1.509911727554640315e-01,-4.620118145837972168e-05,-8.147758703055585708e-03,5.347216971463893131e-02,-8.757350704440414191e-02,-1.826031961231460166e-01,2.371328325931859604e-01,-1.847365783586518706e-01,2.023945167229636577e-01,9.233967972813168779e-02,-2.923232732218718558e-02,4.171343848971119372e-02,5.897249176830560852e-02,-1.669340702220576123e-01,1.951525294105679598e-01,1.003808629550882042e-01,3.244545244044798049e-01,-1.906784718187833905e-01,1.081383849818618875e-01,-3.631246228003882220e-02,-3.386455772477970499e-02,1.290780159414139094e-01,-1.464193858321799317e-02,5.123072624359849975e-02,2.401980107506034370e-02,6.664446040093217893e-02,3.905999385461342982e-02,3.460413572488752615e-02,2.541919184619413907e-01,-5.155117513903790388e-02,-6.979487945415023542e-02,6.355126923574944131e-02,1.655696876856791178e-01,4.099904387863759908e-02,9.495204534428586252e-02,1.205024674451077738e-03,3.376262950773296218e-02,-5.251257642384306312e-02,3.256219747869020242e-01,8.223360454628712846e-02,1.514276352247495017e-01,2.138145451931984520e-02,2.046962514542362555e-01,1.641725561317406712e-01,-1.791751744177614084e-02,1.775065963473155400e-02,1.611058097514349585e-01,-1.715132909714606746e-01,1.256238549497206702e-01,9.402973855491553179e-02,3.268376544720589250e-01,1.245551905547405830e-01,4.029485097456592113e-02,3.248592569639687649e-02,9.332815905617293517e-02,6.353718774234193289e-02,1.274041267635168118e-01,1.387864776708888082e-01,1.246292760373995390e-01,3.399441628447816797e-03,3.107726629144434982e-01,3.507407553669575351e-01,7.247197420174990301e-02,3.202956200926194291e-02,1.666974941034556346e-01,1.171438365379360719e-01,3.425288326611540257e-01,-1.716535597433761495e-01,1.052597146273736434e-01,9.759256763196808016e-02,1.296803964917603857e-01,2.317356334503087867e-01,5.367585373276370121e-03,2.659946725919480892e-01,-3.202892856175729164e-02,8.184459282215623965e-02,3.045870037880835449e-02,1.877421557675340857e-01,1.372443366808960563e-01,-8.403165019865262153e-02,7.560250316963576522e-02,-2.500548371210190371e-02,2.147856216893581360e-01,-4.401125256378046052e-02,3.743369384986910964e-02,-6.405786473125936117e-03,3.533282836088914025e-01,2.216306135941852745e-03,1.678212458021528519e-01,1.338162401142261280e-02,4.257187749201666455e-02,-3.763989489076450395e-02,-1.545856327165719482e-02
