-8.740072538391090440e-01,6.164315885041885545e-01,-3.947726355442018886e-01,1.298609404656494715e-01,1.363233305781861859e-01,-4.095360785435450124e-01,-3.965151810748142325e-03,-4.719143420055905286e-03,3.134115892073126575e-01,-3.520825647625994148e-02,1.433831486712913439e-01,3.929798657974320833e-03,3.788592228191183242e-01,-1.373380143010015896e-02,-1.683801916826218811e-02,4.291127424889341069e-01,1.890488740715348115e-01,2.726122030281670217e-01,3.797693067233481323e-01,-4.732840898181737282e-02,-5.886029850787413004e-02,3.251316680248891866e-01,3.270537515349275504e-01,4.789393617523691193e-01,3.244315361450708646e-01,2.180494858643502454e-01,-1.679747027331873754e-02,1.831578677251078646e-01,3.734048873896315124e-01,3.083695686463538976e-01,3.642684058807804104e-01,-7.444465835747655913e-02,3.450813992789050766e-01,3.666175818125544938e-01,-3.459656211720312652e-02,-5.693819267334256085e-02,3.268764880678043938e-01,-5.375348134146845820e-03,3.836141601789055944e-01,4.557056466036272374e-03,4.079730174947862054e-01,2.835010011554799925e-01,3.240386289092445082e-01,-3.738931135016552651e-03,-4.934195673716377552e-03,1.916740714064015527e-01,-4.744548598792308614e-03,-2.117455883153531587e-02,1.873476286530063872e-01,-2.500006490307999166e-02,-1.286347893346290738e-01,3.740112874671361887e-01,3.104695035001197034e-01,1.296108433767587387e-01,3.222487268537119198e-01,-9.052989959424352640e-02,-2.371332495195831516e-02,-4.272243937671302803e-03,3.265787554909686530e-01,3.233432765754596927e-01,-2.693981628752163335e-02,-1.023486431199486894e-02,-4.100140967740514841e-03,3.471565773285156808e-01,3.788693696047575055e-02,-4.137349569466386608e-03,-4.802819758342909834e-02,3.346482883030282296e-01,-1.875890751908561860e-01,-2.120062451423565877e-02,2.912048415276651814e-01,3.280756424665685067e-01,3.072951643988702242e-01,1.969879703978590080e-01,1.689861959801705338e-01,1.095243265321674403e-01,3.700098138298437700e-01,3.485363827991770913e-01,-5.622761430668787863e-02,1.923635194343410182e-01,1.890484350601567831e-01,2.066914399330982699e-01,3.214075909730362834e-01,-4.831753527083156897e-03,-4.929620661773152779e-02,-4.171541953940199367e-03,1.489334282899025252e-01,1.965411469312262904e-01,3.524877567208678508e-02,-3.454778670813774249e-03,-3.984660150950374707e-03,1.976415150580301261e-01,-4.083277011526886130e-02,-5.916866963945243557e-02,-2.839700401656773676e-02,3.839674171729401952e-01,2.929863297598893634e-01,3.582098365834797682e-01,2.536860133102594728e-01,2.063017932824237621e-01,-2.711432397527450619e-02,-1.266820606357018930e-01,2.555372801664262394e-01,1.745495642299072503e-01,3.889662002550884901e-01
5.791034165840205222e-02,1.573908981181123060e-02,2.080462068601421632e-01,1.610904180542958308e-01,1.530479016916126700e-01,2.896887684735517388e-01,-7.967726489884061070e-02,-8.105414293459167752e-02,2.935869229241570566e-01,-7.467718261941236335e-02,1.535074468333993969e-01,3.318303633474878889e-01,2.741677904926138609e-01,3.306179794619319434e-01,2.672061711523024408e-01,2.805791837995848526e-01,2.731553245011077991e-01,2.615898655128546801e-01,2.636470173398037242e-01,3.524814201880388520e-01,3.549168174069402548e-01,8.196983099869076250e-02,2.771069746890408303e-01,2.552626472986000983e-01,9.055847352822574137e-02,2.736821754965654829e-01,3.398518797446219430e-01,2.821349923884269306e-01,7.733088604774478181e-02,2.784020177750143876e-01,2.794416599678278268e-01,3.565017458613656265e-01,2.763367286304024839e-01,8.656681431681759187e-02,3.263487932236657230e-01,3.195703723857615808e-01,2.906096018724480534e-01,3.510525743831078294e-01,2.743685237862717452e-01,4.498302163341405535e-01,3.716315715486346316e-01,2.889083860696242123e-01,2.716255214492739878e-01,-8.099521622740162019e-02,-8.167166516311473445e-02,1.332127002545154537e-01,-8.190809661964787436e-02,3.056685338237977168e-01,2.703304718959078645e-01,-8.448860315450523739e-02,3.801166451983603034e-01,8.403698623865403505e-02,1.186550850534216772e-01,2.961971921786157314e-01,2.770232176084926889e-01,3.820214982024148775e-01,-8.383410391150666885e-02,-8.125476222999493403e-02,2.975956321946982563e-01,2.766110025135185557e-01,-8.553340405469804508e-02,3.469348348798633186e-01,-8.451413141478852920e-02,2.288828359502250442e-01,2.720108478778956451e-01,-8.091738630235965901e-02,3.477328900372773646e-01,8.876742932612047277e-02,3.394936005101468202e-01,3.171819345279767721e-01,1.198630850017833871e-01,2.862387067399552731e-01,2.906608736998027021e-01,2.714946079958562852e-01,2.537406727399129647e-01,2.701194724290731375e-01,2.546885811105158992e-01,2.698047461315074003e-01,3.695184687542876212e-01,1.718210429885018986e-01,2.728490448217892883e-01,1.182527967313414669e-01,2.855622009178018783e-01,-8.118360008366837244e-02,3.597257235397871011e-01,-8.068826090254119232e-02,2.891817453403781601e-01,1.206424452601804892e-01,2.451255911233520268e-01,-8.011840643525089400e-02,-8.057829935414921596e-02,2.945807312172827319e-01,3.569379191941099982e-01,3.522924239345549546e-01,-8.616073313829245017e-02,2.500752575467326544e-01,2.471555683733927811e-01,2.807483670717905166e-01,2.976193096149701289e-01,2.707194975410413540e-01,-8.853850305103591611e-02,2.524393294155789502e-01,3.132061077777847230e-02,3.299821917027456197e-01,2.980885683416906740e-01
-4.514923571724025614e-02,-7.127011895792420004e-01,1.703594169524041135e-01,4.549054541388515560e-02,1.992689129748767274e-01,2.135846623906443795e-02,6.757502712674591516e-02,7.312878086894766816e-02,3.686977189458889304e-01,1.404429461580859739e-02,3.289569846259632890e-01,2.615718857072472092e-01,4.500030467209417684e-01,3.809504623305708937e-01,4.584117872143316785e-01,5.535825695068909980e-01,4.336778483328324052e-01,3.337641110224591201e-01,5.785300370646054846e-01,9.579202694319395583e-02,7.912060186948403906e-02,4.749417582020271089e-01,4.626353853786810966e-01,2.313469936915316660e-01,5.008267435701052595e-01,4.557407607298972763e-01,1.941401254526065046e-02,3.664377369862810152e-01,4.400437238730087741e-01,4.186655455707744000e-01,2.354263811837782050e-01,1.183610556455423624e-01,4.678677751169733612e-01,4.370331717795867821e-01,1.331617813332112155e-01,1.292941822610292890e-01,4.238814550096294820e-01,2.111264971433209625e-01,4.270771597699782318e-01,8.690832856193386746e-02,2.378155298955717534e-01,3.656144509090655248e-01,5.549821974985467143e-01,6.905862457468138482e-02,7.390669439184512080e-02,3.764375478927168839e-01,7.507775845335123988e-02,6.646866932880245160e-02,3.997392594377779385e-01,6.209713493880802265e-02,-1.053142838246578505e-01,4.469237016163124521e-01,4.604589586518654243e-01,2.438192119882424680e-01,4.443806121161514855e-01,4.988542772596087083e-02,6.152924382729633296e-02,7.126836926600560451e-02,4.052584728563261574e-01,4.396511242313821399e-01,6.107530318745168357e-02,1.364302739738085524e-01,6.955575008607819965e-02,4.626923780517832596e-01,2.675394490448965157e-01,7.227582029026070887e-02,1.512320812340709197e-01,4.183651037545040308e-01,4.500968153897994678e-02,3.426812104071070286e-01,4.372305335628507428e-01,4.375442710554445225e-01,4.081834870696339768e-01,3.897920161134907913e-01,4.603236841518786315e-01,4.740657462259955657e-01,5.496363669964968723e-01,4.075888355272162533e-01,-2.658555118676887707e-02,6.510388488549964658e-02,4.316000048970087821e-01,4.112563545430061307e-01,4.285754087528699796e-01,7.471449322026688100e-02,4.979775579422490717e-02,6.870321009266978918e-02,3.487464955406754386e-01,3.796235148215284516e-01,-5.688656327947940600e-02,6.830908461625717631e-02,6.832025205706589166e-02,4.801758896678310906e-01,1.107505163530242837e-01,1.114036302531204309e-01,5.826276105276090994e-02,4.765373279929679962e-01,2.118301726817931885e-01,4.080631596610942435e-01,4.764154185950720266e-01,2.878147870173310974e-01,6.436785856359789060e-02,5.550210120914124134e-01,5.402152425932656987e-01,3.606333910729818126e-01,5.841734049583515720e-01
-8.252660659745374161e-02,7.769098079281716931e-03,-4.518969068308754944e-02,-5.726775249808709750e-02,6.870861853116373708e-02,-1.663017516746017610e-01,1.743844930500226265e-01,1.763872287824396201e-01,-4.105114548451954115e-01,1.929716443400351575e-02,-4.079106561495058347e-01,-3.334414155145770109e-01,-3.810589883476506179e-01,-1.562680732177043896e-01,-3.455530024179038762e-01,-5.978084528751403948e-01,-3.434989858033972721e-01,-4.435285261646883526e-01,-4.387439323505722966e-01,-6.212307165709339551e-02,-5.291613614600815252e-02,-4.954752334841795447e-01,-2.835944042373012564e-01,-3.344631564199768148e-01,-2.829185747921146854e-01,-3.487341383883824641e-01,-1.563500811432363621e-02,-4.509859564449006930e-01,-4.737968999189344221e-01,-2.846285423796695024e-01,-7.319490075876952835e-03,-3.452637598061912561e-02,-1.443340781218519775e-01,-4.623898572998017542e-01,-2.172288798827844980e-01,-2.121698234050840570e-01,-3.483663196189379363e-01,-4.417542004898469821e-02,-3.760139379652545077e-01,-1.548935821786205300e-02,3.972920515917331002e-02,-4.463385672359224676e-01,-3.664192547663726596e-01,1.754986276411620583e-01,1.782342130484684817e-01,-3.354808020910318711e-01,1.803846114554434332e-01,-2.380717499682061811e-01,-3.450070713228933772e-01,1.728857250429153003e-01,-8.489094849743801519e-02,-4.276494321325229331e-01,-2.748166585764911796e-01,-1.283306401450345080e-01,-2.868846702944971572e-01,-1.637998748016656139e-02,1.732968917577639434e-01,1.744870075531455289e-01,-3.316919513392110885e-01,-2.890728130991802591e-01,1.694002839397335536e-01,-3.387525378759666944e-02,1.727405763385045645e-01,-4.757628450661476882e-01,-2.164403642057573796e-01,1.765870731936509119e-01,-2.639928190419247103e-02,-4.308061690215256867e-01,-2.117958480722810233e-01,-2.654656052436033531e-01,-2.946577991577213895e-01,-3.145773406199633970e-01,-3.418462065087313762e-01,-2.263130127569437100e-01,-4.061007058569647277e-01,-1.991651838636613325e-01,-5.359448187143609488e-01,-2.175988059218180726e-01,-8.537945500625609974e-02,-3.136935764419020445e-01,-3.422966571499405641e-01,-2.816336448818397287e-01,-3.223436926177791761e-01,1.791093782200213202e-01,-7.572609227959022082e-02,1.747882661376664870e-01,-4.513042760157051636e-01,-3.122687844137389535e-01,-2.403643139766120651e-01,1.744327599727861777e-01,1.749271552400265273e-01,-3.597567935185368437e-01,-5.671222219009026261e-02,-4.476011391398268535e-02,1.674734647682205591e-01,-5.361057859614636323e-01,-2.027134067291567754e-01,-3.800822558499458714e-01,-3.571740052190365278e-01,-2.947373333119967520e-01,1.659082217678046478e-01,-1.431438660552895037e-01,-2.983786330279248333e-01,-4.297515463392448942e-01,-2.815765356190059188e-01
-1.178206523846779125e-01,-6.377061961120202016e-02,-7.578581141935175625e-02,-7.154041976906531930e-02,6.432356398590792501e-02,-1.883375153745491248e-01,1.837940022914247573e-01,1.841023411363420514e-01,-4.006228218922555651e-01,2.047404970529570489e-02,-4.250368506169453497e-01,-3.138143677296734158e-01,-3.044717540970428571e-01,-1.452784908699734645e-01,-3.136720199888525795e-01,-4.703231756293334009e-01,-3.348409657231193881e-01,-3.550478577190113172e-01,-3.446692718490513840e-01,-1.419618857688132452e-01,-1.318390358023118214e-01,-4.512896399484048193e-01,-2.550431842555684891e-01,-3.117178917446442044e-01,-2.469917204156320267e-01,-3.349221382892109689e-01,-1.048033222054044755e-01,-4.496801226165805798e-01,-3.508252684521740439e-01,-2.727642220210046986e-01,6.859083547101973294e-03,-1.264107634210514808e-01,-6.195318192755250308e-02,-3.362322196794808593e-01,-2.993770157909287355e-01,-2.932886659706667176e-01,-2.906799114685850172e-01,-1.326487810922334643e-01,-3.734097137234010377e-01,-9.369455817125124653e-02,1.452377549450674550e-02,-4.471412390719560204e-01,-3.274328389253617910e-01,1.842647193002376338e-01,1.845038007084640608e-01,-3.389823192819731434e-01,1.842067416893554965e-01,-3.170771485650944466e-01,-3.355882016012775027e-01,1.822728732927151041e-01,-1.688473687684562408e-01,-3.254043673208025789e-01,-2.509305816477473972e-01,-2.248618256423520478e-01,-2.610559055779292925e-01,-1.010577698042585126e-01,1.832936061984661025e-01,1.828330314661945621e-01,-2.907856565070772725e-01,-2.628860745391087828e-01,1.785692270882860977e-01,-1.067593207570187441e-01,1.803162009872637250e-01,-3.601523039864864550e-01,-3.172279691028650483e-01,1.837125679120819310e-01,-1.130152866215401175e-01,-3.456873569952308434e-01,-2.818220136090494043e-01,-3.458260041567954302e-01,-2.790913151558409577e-01,-3.036409488362669662e-01,-3.351474812950877569e-01,-1.376440455476221625e-01,-4.113236503811584788e-01,-2.662195997748216802e-01,-4.362021048432164760e-01,-3.502134634046781547e-02,-1.681418845897662273e-01,-2.594145144363618760e-01,-3.332619779015345562e-01,-2.818395730482377570e-01,-3.081196889207384881e-01,1.847395400002015686e-01,-1.362079077991787956e-01,1.837242646776600652e-01,-4.501380381316790191e-01,-3.124266249955229835e-01,-3.264274422886215832e-01,1.837552301673292809e-01,1.840074435242427253e-01,-4.093954091112237403e-01,-1.445455734613036169e-01,-1.323948974248798371e-01,1.756174059717953151e-01,-4.302065784647682856e-01,-2.297706934976695425e-01,-3.777447887693344830e-01,-3.554494773713856026e-01,-3.096377952679341683e-01,1.759587294830314563e-01,-1.981974858154952612e-01,-2.965343117800453565e-01,-4.275446849448978348e-01,-3.371202433534763454e-01
-7.062736688300324736e-03,-1.555186432160447219e-01,1.515779568409152123e-01,-5.859957395464823748e-02,-7.564451246587325893e-03,3.158170298813015586e-01,-2.001606451370501472e-01,-2.016579719726586395e-01,3.459420760533535866e-01,-1.601348737048290949e-01,1.051297764036628474e-01,1.315307932466967256e-01,2.041473304464616056e-01,1.523113711628302780e-01,2.654405851674111472e-01,2.115939856415113562e-01,1.918196988319237073e-01,2.703697836444655597e-02,2.141940576142102037e-01,3.810433944986759691e-01,4.123859585252229731e-01,-5.759758279782546675e-02,1.981484701176334795e-01,1.879672024119238144e-02,-8.526981780847379955e-02,1.910875198677426390e-01,1.806627262142889434e-01,3.579591787173231343e-01,1.829994049649454058e-01,2.128740880610436870e-01,2.088733551707040170e-01,1.897556171125445168e-01,-1.318379914395300945e-01,-3.589906885025886691e-03,3.733229292460514825e-01,3.888862616187592769e-01,2.185887053157514470e-01,1.852598477552509781e-01,2.203206382064879232e-01,2.763203417243274007e-01,7.134526588890981180e-02,3.287393211156099948e-01,2.138843396405817610e-01,-2.002478566663424830e-01,-2.028961925941016597e-01,8.790461932606868922e-02,-2.034059874832654657e-01,3.720577078636997381e-01,1.840237517367332709e-01,-2.026363992040907946e-01,3.885334544671147916e-01,-1.316975661947660317e-02,5.691941762232919505e-02,3.016982642211644694e-01,2.051103791100395146e-01,1.358190617946577750e-01,-2.017389408947139195e-01,-2.026011360112987270e-01,2.018468238124503378e-01,2.050830201633281891e-01,-2.104450122041533200e-01,3.713558940475298331e-01,-2.082323215685634721e-01,1.783195960039513639e-01,1.236922023216265043e-02,-2.019042487608422864e-01,1.916796183086939276e-01,1.978597042999658551e-01,3.844600486942981732e-01,3.870570195160911720e-01,7.677532064347504515e-02,2.107585216650872395e-01,2.460193966822200318e-01,2.593289495890966235e-03,2.573600997831141379e-01,1.016543999006828680e-01,1.592186124521138835e-01,1.771440429089007895e-01,3.899475378140290216e-01,-6.687101061191727536e-02,1.915666726644459361e-01,3.065400666380386357e-02,2.101611878234981579e-01,-2.028885867684872835e-01,3.861618011575808640e-01,-1.986543340165419780e-01,3.449892547082346606e-01,7.390982663448673884e-02,2.152579873880923755e-01,-2.010887783638591608e-01,-1.988816642557227621e-01,3.267297880037701163e-01,3.851478928119091427e-01,2.543843326138934824e-01,-2.113389780186460121e-01,1.472930275403776801e-01,2.029944015230553123e-02,2.616112418959968822e-01,2.953630229235987281e-01,-9.663245226488155482e-02,-2.194099183261086217e-01,2.660291957971907539e-01,2.212210052395667814e-01,3.493822011082506895e-01,7.093171972079576060e-02
4.138385641467993981e-02,1.970421134033729926e-02,2.046471885438839178e-01,1.576325165936836026e-01,1.506900402793007465e-01,2.813727909722600340e-01,-7.823210413774098204e-02,-7.847594602046338574e-02,2.951699891026384193e-01,-7.240838435820254326e-02,1.476849818804025216e-01,3.275772837320553577e-01,2.672632361189455352e-01,1.574292063109629658e-01,5.091180711063861969e-02,2.734175039220460568e-01,2.688247723326691041e-01,7.533762266009129405e-02,2.544500069248948892e-01,3.519862982680065366e-01,3.542604610468028659e-01,4.055432934858196198e-02,2.698768171049009679e-01,1.110153995576115687e-01,8.429207887981129965e-02,2.696647719861779979e-01,3.411169518379550958e-01,2.829920470607384941e-01,6.004148888141946916e-02,2.706907436930690025e-01,2.769068097976179477e-01,3.551920835640663410e-01,2.802747573980648443e-01,8.101943016127284569e-02,3.238224462593731201e-01,3.171361118837753290e-01,2.866464992875847329e-01,3.506508773718893801e-01,2.656979960095205429e-01,4.492946830836165861e-01,3.741386451957059989e-01,2.894654980318770443e-01,2.640418157219145967e-01,-7.755154655368112770e-02,-7.827387223250779902e-02,1.284971308216005803e-01,-7.905721358930438425e-02,3.053959343821120442e-01,2.647101523885168617e-01,-8.141368359548602218e-02,3.794659704769686170e-01,7.860885680585660840e-02,1.147196501545622860e-01,2.862037133148220835e-01,2.700071316792195253e-01,3.729578678233086975e-01,-8.072081889041429759e-02,-7.909690227661853035e-02,2.906550449278889059e-01,2.701102260019798695e-01,-8.251076558098081881e-02,3.459564378775847882e-01,-8.154094410286634453e-02,2.682473780388180407e-01,2.717219027423407041e-01,-7.938017903781914575e-02,3.475425490486683811e-01,8.381194436456623764e-02,3.366920642638381866e-01,3.176142802394010811e-01,1.158863805654375689e-01,2.782900004448712328e-01,2.856537509886984405e-01,2.715856305736435994e-01,2.515888971243064320e-01,2.785831437774689001e-01,2.488436304006649835e-01,2.626877967703360461e-01,3.689528630467062698e-01,1.672259687668697370e-01,2.690658575203780933e-01,1.122307853543005468e-01,2.805705251104141373e-01,-7.914421391748606427e-02,3.586627385339081764e-01,-7.867158729491061098e-02,2.895644440764069683e-01,1.153034606752697255e-01,2.454522034614570747e-01,-7.900216926347744528e-02,-7.841374030470467382e-02,2.927179052741721299e-01,3.570239660256471770e-01,3.525326622816234989e-01,-8.298941332457640541e-02,2.426389357987250028e-01,2.496038964794818349e-01,2.757536627099874127e-01,2.952427161855093463e-01,2.785262762626440902e-01,-8.447337371938430650e-02,2.600038776033729016e-01,8.436683804460320957e-02,3.276397324971904723e-01,2.945343821570031162e-01
-4.793403706621165994e-02,4.168142297361750875e-02,2.747454189802348706e-02,-3.245993938183946992e-02,7.949288170783343210e-02,-1.555760901379068806e-01,1.697257710930873131e-01,1.716760874622235422e-01,-4.148293675568849315e-01,1.984861512650929263e-02,-4.105947439736152282e-01,-3.213325072435425089e-01,-4.078663889477702753e-01,-1.413515726232550396e-01,-3.415987087527088684e-01,-6.087948498522778307e-01,-3.428238245537056361e-01,-4.621876567698998128e-01,-4.603027579903229416e-01,-6.309505081615598976e-02,-4.807744164262170439e-02,-5.025911301737057135e-01,-2.905792868447446553e-01,-3.443703901379747689e-01,-2.875281933458073147e-01,-3.494910262557248681e-01,-1.805023384523232743e-02,-4.651265487864374437e-01,-4.775932673748490287e-01,-2.889022849981540131e-01,-1.074443176819572451e-02,-3.328311928138313197e-02,-1.441032949266605190e-01,-4.771767609744226868e-01,-2.166858386139961790e-01,-2.140253915384102423e-01,-3.625942172268702413e-01,-4.020573210428107086e-02,-3.837000203725138281e-01,-8.787688687203523349e-03,4.675779245383075017e-02,-4.561794701547884912e-01,-3.718475578838325024e-01,1.700603864178640012e-01,1.737122380531475052e-01,-3.410137189668752122e-01,1.758602982682300475e-01,-2.385481162233329955e-01,-3.433477063632177639e-01,1.671603209722629380e-01,-8.029394838822193070e-02,-4.464252522939555767e-01,-2.771104948355918585e-01,-8.271748067646599034e-02,-2.935839105808369931e-01,-1.372086182632961324e-02,1.681066631628962971e-01,1.710681069429670076e-01,-3.336008998690349059e-01,-2.966284883010219531e-01,1.637582674222066159e-01,-2.120826392691367232e-02,1.676806387445315405e-01,-4.807154627560928373e-01,-2.179609071961812750e-01,1.709660256837146619e-01,-2.431901337675354199e-02,-4.379441830042650752e-01,-2.098915057349946822e-01,-2.644765458566334382e-01,-2.950527538675569161e-01,-3.143058879464478705e-01,-3.467683371263113878e-01,-2.062133441652112265e-01,-4.098785129300526187e-01,-1.905556496514309028e-01,-5.467290842987809762e-01,-2.481136876641681921e-01,-8.483395994488800163e-02,-2.864981079343812409e-01,-3.418558972577021016e-01,-2.854149333964386415e-01,-3.203458202423183909e-01,1.750253757936021115e-01,-6.378642306745586910e-02,1.707216189176684329e-01,-4.619084032348346192e-01,-3.131894443010718176e-01,-2.469284465552122054e-01,1.693433933516876044e-01,1.702710027158354233e-01,-3.844056220540436608e-01,-5.572544419798290682e-02,-4.359512879619194259e-02,1.613589521956367290e-01,-5.493941879206715173e-01,-2.017733890810964603e-01,-3.834617706914164037e-01,-3.602097632187162835e-01,-9.336995428806886543e-02,1.614086742701836552e-01,-1.380082602883636878e-01,-2.932024360212717728e-01,-4.419710092101684085e-01,-2.709155229560187284e-01
-8.675006502155348242e-02,-1.968105191471444526e-01,-2.318377459630931448e-01,-2.589389585361488444e-01,-1.915505711097171548e-01,-2.499146003133333703e-03,5.428916219900244838e-02,5.632488631262025369e-02,3.892162101926741613e-01,4.258572864477050413e-02,2.982601716393806779e-01,3.393273885875647267e-01,3.242808428997545622e-01,2.025205264332035904e-01,3.334925111814888710e-01,1.963016499791139235e-01,2.698059304926462842e-01,2.465564792126236637e-01,2.961303564818035250e-01,1.998443371133639401e-01,1.874705955601354279e-01,3.532633664795311046e-01,2.698086624607630712e-01,2.597738084968586603e-01,2.346746741136506442e-01,3.058273483952126393e-01,4.370403754595422186e-01,4.454826492123119541e-01,1.911716010862606618e-01,2.852602049310093424e-01,2.531517026232661949e-01,2.402436159910233682e-01,3.222434804793384844e-01,2.052925161072609028e-01,4.493278651292904047e-01,5.151795564511727488e-01,2.437982206899057536e-01,4.117571265603495179e-01,3.586665490720152838e-01,3.015794745866129389e-01,4.687287414740206049e-01,4.087236795383818455e-01,3.306105103380332366e-01,5.444384435464803829e-02,5.623647723011467037e-02,2.931084321948469462e-01,5.673338779398708759e-02,4.985970957542772974e-01,2.763126558724280923e-01,5.562877366100386217e-02,5.360371046271729389e-02,2.179054351080645935e-01,2.908836012967243034e-01,4.072378466531118013e-01,2.921597118619314593e-01,3.326224886203286712e-01,5.292735090825759908e-02,5.677812344716347964e-02,2.263137518802502968e-01,2.941268410773384412e-01,5.499924819310086921e-02,1.455761081009940283e-01,6.102410607248651836e-02,1.895278035219621071e-01,5.236381070695005358e-01,5.659092639132265457e-02,2.016786409207269037e-01,1.971099549557519537e-01,3.147778144412430867e-01,4.590075781573100255e-01,2.794754762713617113e-01,2.947275007446726325e-01,3.140918207034950616e-01,3.487401095062331313e-01,2.103591576553002773e-01,6.238446874940772879e-01,2.806014965249595816e-01,2.180237529481086900e-01,1.608575188119620025e-01,4.178648866813682861e-01,2.721280972495551675e-01,2.613607908353175469e-01,2.370059324434796444e-01,5.770685641847873859e-02,1.791951869177531020e-01,5.520588186589939217e-02,4.154942002501467724e-01,2.553126680882455979e-01,5.215950479382712723e-01,5.530204008738921762e-02,5.476684258841771347e-02,3.939621682192220864e-01,1.981761466107170300e-01,2.338304735027930681e-01,5.413590813173325272e-02,2.719239877679462958e-01,3.834263547673873451e-01,3.803971895773484158e-01,3.745231830497903758e-01,4.853030379364894342e-01,5.888959520892354804e-02,1.723324526905473386e-01,3.240933199947914622e-01,3.710240212174820140e-01,2.317440923409045395e-01
-3.797341155334342522e-02,7.716759751843576230e-03,1.504189461521343238e-02,-3.689417501320591680e-02,7.060156255201131825e-02,-2.567684376832276572e-01,1.799903841602412125e-01,1.804819811788360429e-01,-3.800071441522227533e-01,1.611740455699400831e-02,-4.262689236326264175e-01,-3.390519568109922610e-01,-3.640190479038892812e-01,-1.684127208921559482e-01,-3.236479798094258342e-01,-4.806495706223694597e-01,-3.376399869448355462e-01,-3.679709886800563989e-01,-3.863018295551617909e-01,-1.545043865691138052e-01,-1.401765733676705594e-01,-4.634982727130890767e-01,-2.875199551747999460e-01,-3.581003969566909362e-01,-2.756628991888092628e-01,-3.367315117246117429e-01,-1.238989549199154550e-01,-4.587355293926437261e-01,-3.626095447899847501e-01,-2.982610214939918625e-01,6.063854649308646379e-03,-1.386596828428466321e-01,-7.862574970952533604e-02,-3.654880403644839570e-01,-3.174290048069605685e-01,-3.150328338805028494e-01,-3.264037715712546084e-01,-1.440179479137232155e-01,-3.909870355467758296e-01,-8.224220982108713940e-02,2.834006155962081816e-03,-4.504249017437853553e-01,-3.548306732388280538e-01,1.792562448024725419e-01,1.799986272291733413e-01,-3.364188542595730191e-01,1.804091037451617252e-01,-3.333097199275019129e-01,-3.405224839159950445e-01,1.783298709110723579e-01,-1.679748376756888817e-01,-3.687408951702587645e-01,-2.589178529481139246e-01,-2.470812897179311685e-01,-2.950005705814644497e-01,-9.307512790673623526e-02,1.785339637585753869e-01,1.790705953860435018e-01,-3.195487416124842550e-01,-2.973016503213440909e-01,1.754120857814290280e-01,-1.110631876829666492e-01,1.770093355711358507e-01,-3.728471912658294363e-01,-3.370577243049641680e-01,1.790821315381402601e-01,-1.298423697908404062e-01,-3.759031718898054319e-01,-2.974041586100794610e-01,-3.563398268401241631e-01,-2.831230439337342752e-01,-3.342670723055842230e-01,-3.586668677816650663e-01,-1.743585697049551686e-01,-4.082070033295375766e-01,-2.580288058032456644e-01,-4.336406341806621767e-01,-6.087811599203996060e-02,-1.692097553206036997e-01,-2.631141118765191744e-01,-3.355806314268039992e-01,-2.988853031204983246e-01,-3.273390065608307586e-01,1.797134535514780251e-01,-1.317053926013459220e-01,1.796959218619336440e-01,-4.587701278883005163e-01,-3.049198050528800219e-01,-3.283687346444359445e-01,1.786016864664479453e-01,1.791410073402067149e-01,-4.175741318283010539e-01,-1.547666601873718684e-01,-1.478148361019765711e-01,1.728810694011469751e-01,-4.350094501598146257e-01,-2.666023361913257839e-01,-3.820329317159051330e-01,-3.555967753957046673e-01,-2.838429022994894413e-01,1.739732904204820407e-01,-1.917016303158740331e-01,-2.935527849578873916e-01,-4.176130599857546533e-01,-3.582775214617734405e-01
