-1.287070406804705636e-01,-6.472599116175945522e-01,-7.703197983146800598e-02,-3.757093721455880830e-01,-2.692957619173452222e-01,1.789788283368012600e-01,-3.880418493561503257e-01,-3.876509922674862829e-01,-7.196609337656589833e-02,-3.563435668003200330e-01,6.121238931720076465e-02,8.985819754625987144e-02,-9.733205901837574392e-02,2.417676357519353003e-01,-2.681945042940975243e-02,3.145525593625975169e-02,8.632891765380103222e-02,1.111533397966305570e-01,-7.483788500506480257e-02,3.070101241698112715e-01,2.747402202317505426e-01,-3.669297083339451843e-02,2.897107506516859859e-02,2.015863883565414683e-01,3.604376654351379439e-02,9.224433748549676348e-02,2.025498441583499787e-01,-7.348405624864971786e-02,2.367890303246408118e-02,3.636042283656863022e-02,1.868551672586341306e-01,3.420029471943012989e-01,-6.760253317223481606e-02,3.671489888428879078e-02,1.456793679981818745e-01,1.457249773227357881e-01,5.582504212178426156e-02,3.207507224839808435e-01,-5.165966920952048957e-02,5.024013023846671810e-01,1.438267541973869412e-01,-4.656736096381093593e-02,-1.025392280230756764e-01,-3.879308062298407189e-01,-3.881987529125865422e-01,-4.325911905973529696e-03,-3.868538448399184149e-01,1.684753673971481347e-02,7.403056493364000568e-02,-3.777199820388238427e-01,3.036050294091080515e-01,3.485282173442414561e-02,9.313378899769750308e-02,3.907877244755608714e-01,2.933424142922490610e-02,3.579509122483658379e-01,-3.793414494540875981e-01,-3.876452430176582364e-01,5.249009285395705299e-02,2.959519869398058792e-02,-3.784129300258809447e-01,1.746425604249826069e-01,-3.843850315154388464e-01,2.405243260438126585e-02,1.636706128622994472e-02,-3.880865492024224706e-01,2.725147313046990538e-01,3.561886758156462135e-02,6.138541485943277420e-02,1.022263952370579820e-01,6.150011558061681261e-02,6.449639570698185997e-02,1.100963619292577161e-01,5.165533221161926203e-02,-2.526939574387050344e-02,1.422903716715212541e-01,-2.607449677739825597e-02,8.965872580068998121e-02,3.223212594525071140e-01,-3.533569745570026800e-04,8.191881747096242672e-02,-5.274805410106764986e-02,5.181438749372717367e-02,-3.869751615608994499e-01,2.577319657399889108e-01,-3.868432863785336018e-01,-6.433061621161413612e-02,-6.871304018040656769e-02,4.147007810827163521e-02,-3.878072611475323339e-01,-3.875715084710703029e-01,-9.806221149635166445e-02,2.845422693530679781e-01,3.308525687653227076e-01,-3.766900493720843901e-01,-3.216274363629260252e-02,2.355452097207755002e-01,1.407028201031418867e-02,-1.431229119700930530e-01,-2.978464037763621161e-02,-3.791494829894543894e-01,1.812730541982917887e-01,6.177076539776514552e-02,-2.806209315437018653e-02,2.605172277839071793e-01
-8.727433879590108523e-01,-8.160487288568321063e-01,-4.511281522665956945e-01,-3.941981630957454019e-01,-2.764933720296268160e-01,2.529985775093456790e-01,-3.607042670352447189e-01,-3.621179235397843921e-01,-7.346475701735530328e-02,-3.165287469344820193e-01,6.579433693665134864e-02,2.613770054775911844e-01,-5.637583170242132374e-02,2.945120315796945776e-01,5.846848644928361732e-02,9.059124606033532034e-02,4.950846249865324677e-02,1.151146083729724795e-01,-3.381264018755155559e-02,4.189029735013179434e-01,3.815771102672775306e-01,-7.010924135354114350e-02,7.222195979047904557e-02,2.426499059518687218e-01,7.652215791366807907e-02,2.376890925554618061e-01,2.387231823549745280e-01,-5.920319065447099405e-02,4.658351421242445944e-02,9.336936403336368318e-02,2.722926663044686335e-01,4.370431147071808797e-01,1.043302151120147486e-01,6.397893978401059112e-02,1.681460792049608577e-01,2.251728229514795565e-01,1.021414430559128284e-01,3.567163009798927642e-01,-2.703697324520397058e-02,3.552242793569599932e-01,3.039617281428363960e-01,-8.359677919344542241e-02,7.637559843454472426e-03,-3.600927880426226246e-01,-3.620440930085808695e-01,1.420901930376315958e-01,-3.613357602396642942e-01,2.742552685671287849e-01,5.290850299077834440e-02,-3.499292381423355636e-01,3.586643257099382809e-01,7.689691521274176489e-02,1.484939527615960486e-01,3.556145444985744364e-01,7.723093721059691441e-02,3.467702698262138949e-01,-3.512287714932418314e-01,-3.616751278246523316e-01,9.026846670980578913e-02,7.854620841495635331e-02,-3.532296446991971539e-01,3.410616923931515387e-01,-3.583559448990828455e-01,4.840337891865723746e-02,9.653424868110951906e-02,-3.610989001192139169e-01,3.537268638673460863e-01,6.399252733701067675e-02,1.579517842435513852e-01,2.129181411191527762e-01,1.367574752212711575e-01,9.021023526084324951e-02,1.165380443155545204e-01,1.412633469029613564e-01,1.688018396175602898e-02,2.235930592177980680e-01,1.280648246337926129e-02,6.154693139448180056e-02,3.920170916947657291e-01,1.695527212635829228e-01,4.892070648804192762e-02,8.763124054920830297e-02,6.820255271679076525e-02,-3.609006481655966381e-01,3.684589559635697564e-01,-3.593781299180601185e-01,-2.139704744947507759e-02,9.271996783668777498e-02,1.384341122405065572e-01,-3.603017608295199237e-01,-3.600088304057715294e-01,-4.481782358829878438e-02,3.871402075182884261e-01,4.358940646180929912e-01,-3.459779556746435669e-01,3.190582618879151018e-03,2.497127343674518940e-01,-3.462759317990538738e-02,8.982453323354261387e-02,6.474583555056567796e-02,-3.539572765256003839e-01,1.937340826204328459e-01,4.548513413754035756e-02,1.761137353982861892e-02,2.153839550057394525e-01
-2.583255565582355806e-01,-1.084848274613032550e-02,-1.377411895808899889e-01,1.151487110935940777e-01,9.526165981005182970e-02,-2.656759483248578579e-01,2.192811003852484716e-02,2.080779577408910577e-02,-2.374924160078543400e-01,5.045523997465990035e-02,-2.685568327066986671e-01,-3.017008297194429534e-01,-8.988475235371758132e-02,-2.842561603687887017e-01,-3.523834686812625239e-01,-2.027582665074605661e-01,-9.795703621385809523e-02,-2.164836367158156638e-01,-1.239642830400744244e-01,-1.216700172320762247e-01,-9.743951256741173461e-02,-2.406727023817148703e-01,-8.338548865034288438e-02,-2.434400206547027157e-01,-2.208965119625923290e-01,-6.046630625233802986e-02,-1.579294027908837439e-01,-3.491184956960296515e-01,-5.217734815276960092e-02,-7.629304676156314913e-02,-7.501980247151160408e-02,-2.565054078999431941e-01,-2.526133444848887577e-01,-1.997761487895447219e-01,-2.137473735861915858e-01,-3.036094769463800191e-01,-1.187059879150533653e-01,-2.543847893669305971e-01,-9.655522720912644574e-02,-2.804604012943401337e-02,-2.914386872390351546e-01,-2.928978665035795181e-01,-1.379060961561180965e-01,2.277645873382772371e-02,2.018368235551569467e-02,-2.435806005907003025e-01,1.882409604307778983e-02,-1.739516777256514268e-01,-8.913841280323583915e-02,2.191694768288601075e-02,-1.667475055319359023e-01,-2.121804577650007739e-01,-6.100404862338658363e-02,-3.000847963626266934e-01,-9.071108402949963623e-02,4.630319735729852837e-02,2.259257010399168264e-02,2.061950156578321383e-02,-7.916157490056094370e-02,-8.967193679379237281e-02,2.132633047842391605e-02,-1.095395586194377185e-01,1.771076631351845357e-02,-5.781958338698583305e-02,-2.855627948406369576e-01,2.069419815736447260e-02,-2.487225062342475479e-01,-6.701289377805648428e-02,-1.942431324651379410e-01,-2.793088048592843875e-01,-2.234222089732346705e-01,-7.870947782055506825e-02,-1.050925633938493003e-01,-2.673171018128451815e-01,-1.722947338548373730e-02,-6.821724920427004735e-01,-9.523407836056708986e-02,4.242078384151170417e-02,-1.465550925939811677e-01,-1.225868990457805313e-01,-9.740454747640224509e-02,-2.333651866066515368e-01,-9.269542967637191266e-02,1.950163797956944861e-02,-1.647405680940981776e-01,2.220847120680063957e-02,-3.536511567863310224e-01,-2.350247433909968819e-01,-2.114049090939031927e-01,2.257859070073916369e-02,2.235425559137425161e-02,-2.508941498113848034e-01,-1.603212165306240888e-01,-2.756336847144392199e-01,2.861549772244539186e-02,-1.036992678781260419e-01,-2.414229049918241998e-01,-1.135061967753613066e-01,-2.032703409871123856e-01,-3.100622644712517917e-01,1.758386745341372626e-02,-4.233210403354277229e-01,-4.423167039576738485e-02,-2.674592880400333272e-01,-4.557870582522129399e-01
-3.346037401718666149e-01,-2.584020266170932723e-01,-9.549654913303169679e-02,-2.993559154677467582e-01,-1.966103589978792088e-01,5.834835463137093281e-02,-3.220381483636581277e-01,-3.218821449661521950e-01,1.637228974054325548e-01,-2.990205060679088644e-01,1.811564597303002011e-01,3.754400205168933330e-02,3.588273884338122888e-01,-1.532183018748852488e-01,2.195387900602241427e-01,3.655891803134680429e-01,2.638296779147675797e-01,3.708316498032561415e-02,3.206767418484542387e-01,1.547817151672111792e-02,1.221271115589073718e-02,1.318988007222142989e-01,3.991473601950414896e-01,2.982353369371806839e-01,3.901616841805748415e-01,2.849171841676165218e-01,6.572872246999423955e-03,8.224999521608004904e-02,2.988873851530022829e-01,3.657996703717250608e-01,1.758492016847382489e-01,5.509217478325062131e-03,1.237135327014005221e-01,3.264261467235881065e-01,3.068968472106454234e-03,-3.491540764497198801e-02,3.606141192620679892e-01,2.070312251744964999e-02,2.690324432402206312e-01,1.675302375354099371e-01,2.397676182410438117e-01,1.277907807893857439e-01,3.638311108554117546e-01,-3.222602092227977444e-01,-3.219568152607888423e-01,1.787501216555024974e-01,-3.218170674119149033e-01,-4.004543851024956747e-02,2.721444581701448207e-01,-3.230248313362334422e-01,-7.137369101347886859e-03,3.328006396429855074e-01,3.358991539196316545e-01,1.190981659879316035e-01,3.900597895652688774e-01,-9.283910435738536651e-03,-3.242763142244769470e-01,-3.221609530580504810e-01,3.497078652876051130e-01,3.865784312792151511e-01,-3.180180838784616992e-01,1.198984579631223214e-02,-3.167460076363015631e-01,2.864313262067590404e-01,5.413939202566539488e-02,-3.222419644713336306e-01,2.244997703764646177e-02,3.545692781899429380e-01,-2.635344887032483110e-02,-2.996170046310168283e-02,2.661550573150631704e-01,3.823425337549263836e-01,3.491566126237001799e-01,2.599243889090844251e-01,-1.134061404477551410e-01,1.345003608652617644e-01,2.760821420231970302e-01,4.419618079826824197e-01,-7.779506494888597384e-03,-4.134732531794996918e-02,2.635351675441244823e-01,2.250099072484383067e-01,3.675642741268872471e-01,-3.214387324912997834e-01,9.664658920997262412e-03,-3.221927349588856182e-01,1.000625411380597352e-01,1.998313358819732988e-01,3.183449008063371499e-02,-3.231421657096066880e-01,-3.225352866511420613e-01,5.126047987218475960e-02,1.757327294663568393e-02,1.412258441054044418e-02,-3.137271130460441149e-01,2.929552122551502547e-01,2.477541625826062965e-01,3.381885808023996076e-01,1.281160012317429375e-01,-8.190434668021998044e-02,-3.182634362603811162e-01,4.421966362874750478e-02,3.066784898349651511e-01,1.369573982254401745e-01,1.936798294139377152e-01
-2.540495056857769995e-01,-7.844607615583645832e-02,-1.552183251283394960e-01,8.885949627088565728e-02,9.540970401125478673e-02,-4.120990036763221287e-01,5.992655485154580082e-03,3.725164958141108547e-03,-2.213279076614070862e-01,3.643685226255261728e-02,-2.642294272797836574e-01,-2.695712245340518565e-01,-9.378798150469314088e-02,-2.951357044326182177e-01,-3.388876548572941627e-01,-1.976104577867413836e-01,-7.592702187808876568e-02,-2.080910527691980094e-01,-1.309974312246768857e-01,-2.180797387018407474e-01,-1.881712540598485528e-01,-2.387012912310952639e-01,-8.989409384290894534e-02,-2.370406638721148096e-01,-7.221790023978198747e-02,-5.077578771278484088e-02,-7.019188040488777425e-02,-3.371206458124798022e-01,-5.629801467984624219e-02,-7.847707233451729769e-02,-6.434645634111364754e-02,-2.008446005047004601e-01,-2.406488695733331462e-01,-2.040079831904646757e-01,-2.041210719498957882e-01,-2.923257712249943130e-01,-1.264158689045311590e-01,-2.347606148434376316e-01,-9.729020651496500527e-02,-1.233629587793814292e-02,-1.997744072858677333e-01,-2.872889700216186837e-01,-1.336272329311692375e-01,5.318131984460457845e-03,2.334877964500472070e-03,-2.347524779622975066e-01,1.701626364169535593e-03,-1.444097026063207168e-01,-7.165026698239813918e-02,7.098576726398742910e-03,-1.145415183214823357e-01,-2.160864153257572584e-01,-5.871669671059782242e-02,-2.895526140366499468e-01,-9.305136273864857144e-02,9.207174142645957460e-02,6.341770777718623922e-03,3.195786561928254301e-03,-9.233220963154853411e-02,-9.346313973883536852e-02,8.170003500772966831e-03,-5.418680669850547971e-02,2.163753029778774095e-03,-6.245450411936859236e-02,-2.597244846274104346e-01,3.373561853357207128e-03,-1.906974984444254062e-01,-7.190825311323208180e-02,-1.817368560953025458e-01,-2.621082946009509196e-01,-2.194510836090759753e-01,-8.692282485873467635e-02,-1.086930543873356192e-01,-2.490518872689867491e-01,-3.175057680141204347e-02,-6.294495761104355047e-01,-1.014633033507359450e-01,3.238285241778045276e-02,-8.437902513389160253e-02,-1.560579586330378132e-01,-7.415902106726365850e-02,-2.301962325760251449e-01,-1.016685254811942607e-01,2.010881037467981795e-03,-8.941601971021584383e-02,4.469065830750344748e-03,-3.466980948911088656e-01,-2.187417623027843316e-01,-2.465982262949220349e-01,4.788628897768445157e-03,6.108049937760372770e-03,-2.301187203516906477e-01,-1.109772812140482484e-01,-2.234293837986250364e-01,1.504898503156701373e-02,-1.111532960771739603e-01,-2.396088538094268139e-01,-1.094471477633024298e-01,-4.682454402839845292e-02,-2.977910727856881157e-01,4.154652811100383904e-03,-4.319654649663295376e-01,-4.444688768117998484e-02,-2.486900659168649608e-01,-4.327529567594852189e-01
-2.889539828095976648e-01,-6.520782293072981961e-01,-9.106911973186096465e-02,-3.713199650278806163e-01,-1.491492024451459564e-01,1.029445160928868230e-01,-3.585007029633592857e-01,-3.594385596102331326e-01,-1.150572295146457674e-01,-3.393744120912210449e-01,9.775420150334460101e-03,2.340771816116600235e-01,1.583481146376871651e-01,1.245051117474080676e-01,8.954015711213304807e-02,2.996824719443390017e-01,3.717695829047251155e-01,6.252722835606845664e-02,3.394142733595761907e-01,1.449201042516262417e-01,1.438889592208451862e-01,1.723557650196356206e-01,2.266087782926513305e-01,4.082431379405251359e-01,2.252883072797098041e-01,3.424763702842598123e-01,1.035962621842833886e-01,-5.063749383971894585e-02,2.454392618443158591e-01,1.924799708520346098e-01,2.816232502327489784e-01,1.605203505671946029e-01,2.830288310041008670e-01,2.646983206729510152e-01,1.946544208513818069e-02,1.070613489175356176e-01,2.258534104734298831e-01,1.515856286799530661e-01,4.377640021125978054e-01,2.507052070916313546e-01,1.948591996685648253e-01,-5.942879022643447057e-02,2.138696939416608045e-01,-3.581484912026710599e-01,-3.592847278731228222e-01,-7.587299950278627095e-03,-3.590941299282792154e-01,2.333120951971513410e-02,3.892455081949591222e-01,-3.545030008271035649e-01,1.586981589795272152e-01,2.607529887388568834e-01,1.017674656972205605e-01,2.515801362013332376e-01,2.226192066376340151e-01,1.788577129547826439e-01,-3.547038740464626971e-01,-3.592298660750523065e-01,2.679080345964862664e-01,2.192144263519895941e-01,-3.561715502711522152e-01,1.059337572597679744e-01,-3.581400845645449915e-01,2.498866568490516471e-01,5.551355208002867192e-02,-3.594500200113592836e-01,1.562170084006263560e-01,2.505404023336239017e-01,3.532683144320223484e-02,4.709429061187514476e-02,1.173422708301314621e-01,2.505174863905296201e-01,2.270901759238227735e-01,2.737303423796567658e-01,3.140763606095244714e-02,1.656560128618262684e-01,2.315580450726494877e-01,1.824017294865538374e-01,1.521605886754779924e-01,6.487923137205838311e-03,3.724412351460237303e-01,2.480922150835879539e-02,2.502428653297941175e-01,-3.599665356373156766e-01,1.528032202091808012e-01,-3.572006406803987510e-01,-2.812839683762052151e-02,9.623203237925863351e-03,1.080850888390623987e-01,-3.574506242508257436e-01,-3.569403605911753430e-01,2.865116124411290835e-02,1.403105535130301507e-01,1.529471873305630614e-01,-3.596814201129338584e-01,4.191255397139229122e-01,4.367478452672833855e-01,2.979883199463818633e-01,-7.918788060173646837e-02,-7.311163837043176822e-03,-3.593574996321255433e-01,-1.159254160900531766e-01,1.738092794943745800e-01,-5.863189593154394252e-02,3.343089055336020410e-01
8.266950405421601422e-01,-5.072784797392260181e-01,-8.218954186856254618e-02,3.836614755436460605e-02,1.094521457295162953e-01,-3.169551911064472094e-01,3.515471683028530137e-02,3.850950694956562642e-02,1.937354418019499591e-01,-1.064577803209834223e-01,2.777903482194276630e-01,5.050344532279247428e-02,4.139802365705544940e-01,-1.666804924580727043e-01,3.193049635508095063e-01,4.598426134924142872e-01,3.203060744456394104e-01,1.817017835276897031e-01,4.526544520940854466e-01,2.024704323651423110e-01,1.909116090181522674e-01,3.020646623368036798e-01,3.919064173708469712e-01,3.282415673269661882e-01,4.016749741855865086e-01,4.390634051561164153e-01,3.742907030966026727e-01,2.758269093989588194e-01,3.088545549569827742e-01,4.344667461146439202e-01,2.014494324003412162e-01,1.947509134548140730e-01,4.703582852818244397e-01,3.817764606931310922e-01,6.237239319343682031e-02,5.806019835520331157e-02,3.714301090105701086e-01,1.899025858957936741e-01,2.102546282649457865e-01,4.128839238732105732e-03,2.768868048205890831e-01,2.228660284570941619e-01,2.093580180440078597e-01,3.555274650867443903e-02,3.928534056781626815e-02,1.825364515342564331e-01,3.904299539508709199e-02,1.390547679376504808e-01,3.172853244120314997e-01,2.263479798170027132e-02,1.897649917982668077e-01,3.844778393422458307e-01,3.986520852794221970e-01,3.466949942169540444e-01,3.972079159498063672e-01,-1.357493536160800894e-02,1.777525044018966188e-02,3.934346729415094668e-02,3.554087139986236155e-01,3.934235610857300114e-01,3.926715501049829471e-02,7.455576946073882993e-02,4.921206631227745959e-02,3.106948092831495201e-01,2.530298201583321971e-01,3.757732656534691629e-02,1.776288532550333032e-01,3.835777819405478128e-01,9.616512695220911025e-03,1.134841426286236216e-01,3.874909663955077854e-01,4.340320709500937735e-01,3.459047089140944720e-01,3.294386656549957437e-01,-4.708767230352935429e-01,7.785662609133813250e-01,2.732712417756670287e-01,4.282176584369896677e-01,3.128956637224640236e-01,-1.754085940456303130e-02,3.214744219972511252e-01,3.096614053481034912e-01,3.509094225423227131e-01,3.956712544254205322e-02,1.677142962542257643e-01,3.259014257636348028e-02,2.439413300374843330e-01,3.466680299216951533e-01,-3.065571454838778021e-01,3.636373249401882862e-02,3.560839403692862837e-02,-2.291229418021033526e-01,1.815110429374432455e-01,1.900355517647788484e-01,-8.857697233627866151e-02,3.535412724171173027e-01,3.393729752824013457e-01,2.342052031855055005e-01,6.562982521435024863e-02,2.585650135109954784e-01,4.743543847457816487e-02,3.544610886834719810e-01,2.676752651774157998e-01,9.248041293685256570e-02,3.168235057865826931e-01
-3.271732086383395965e-01,-1.086485324215585302e-01,-1.915513491802597335e-01,6.953007903529322131e-02,9.489891456862503683e-02,-3.616274285645343922e-01,-9.271710251758736102e-03,-1.188691173097170851e-02,-2.266108951808637750e-01,2.467625237197284410e-02,-2.635297772205899003e-01,-2.322794400506810186e-01,-8.080321996822187325e-02,-2.698780580572518462e-01,-3.314712260382256526e-01,-1.964309102970625553e-01,-6.765313792637406287e-02,-2.014279618688660511e-01,-1.193226210963785894e-01,-2.026613687244295248e-01,-1.821322267682505547e-01,-2.359711835660635026e-01,-8.068741531398834765e-02,-2.164078410926418838e-01,-1.384765117460611261e-01,-4.426121649594703250e-02,-8.430646000959217401e-02,-3.291989662730593902e-01,-6.112099540305642592e-02,-7.191207689195765196e-02,-6.306397902026038282e-02,-1.880817731879234900e-01,-2.657420121446030237e-01,-2.044567187550211940e-01,-1.871567337215469251e-01,-2.788352296821101639e-01,-1.147749503740019966e-01,-2.228526862059470592e-01,-9.278281993410079920e-02,2.093161784016796430e-03,-1.900053500635369430e-01,-2.829236574773646429e-01,-1.235138818036708441e-01,-8.809673197783857504e-03,-1.253505629430429029e-02,-2.333817048568053165e-01,-1.284320693645555830e-02,-1.355204964528467226e-01,-6.085174414223309958e-02,-6.464897978463887002e-03,-9.144181699618318671e-02,-2.036605539546663957e-01,-7.378205050270086884e-02,-2.861365122650740833e-01,-8.382173581004893903e-02,1.194350515508431493e-01,-6.715906166535397237e-03,-1.166668966681377699e-02,-8.174307073306183447e-02,-8.345437263420642238e-02,-7.461007569249054547e-03,-1.940937873824803428e-01,-1.410099030598730915e-02,-6.947612606631223264e-02,-2.618269872860998770e-01,-1.190231278966283335e-02,-1.806119567078397214e-01,-7.278685752706802459e-02,-1.658598437872192410e-01,-2.480044646172655243e-01,-2.271432520198387872e-01,-7.728855106758719673e-02,-1.023777893471039813e-01,-2.448281227858363496e-01,-3.332959989322389991e-03,-6.240693596851316638e-01,-9.798076264510321987e-02,3.426269407086295071e-02,-7.765727138343669900e-02,-1.702385640786660270e-01,-6.695059223002743087e-02,-2.196351452909048041e-01,-9.863090410466557323e-02,-1.324386902604532575e-02,-7.953455851144516919e-02,-1.025869215894956166e-02,-3.407457618059843152e-01,-2.203046875861144061e-01,-2.526188388723646927e-01,-8.900007595569482330e-03,-8.920725595076485492e-03,-2.161861324623958469e-01,-9.168007402187768051e-02,-2.050519656920356537e-01,-1.146661098007390822e-03,-1.037752585515170911e-01,-2.186006968062133848e-01,-1.079725459999696519e-01,-1.132108646436673777e-01,-3.153120286457845034e-01,-1.279352306402314031e-02,-4.315525203535936494e-01,-4.744529119847181592e-02,-2.495294792526746019e-01,-3.781801015353528084e-01
-4.048503027295515810e-01,-3.511441983055303417e-01,-5.961775797610164435e-02,-2.973209767427019146e-01,-1.350478653364443338e-01,6.609404374630425960e-02,-2.970539405715057479e-01,-2.979311895257458764e-01,1.319006097468611582e-01,-2.695251300187809784e-01,1.519239702861715502e-01,3.101234753020486179e-02,2.893775275491932697e-01,-6.601468030708945722e-02,-3.988198921183059437e-02,2.796287228203468422e-01,3.024844919537497123e-01,-4.568169942875022205e-02,2.426935392909922995e-01,7.367039180104348328e-02,7.913149400343436057e-02,1.181319734998622223e-01,3.848511757173636583e-01,3.337991487601401075e-01,3.557282270678612801e-01,3.330460637946628943e-01,7.552842503290921328e-02,5.700059172415666842e-02,1.704222767890302415e-01,3.680284122279213754e-01,1.773596853163221798e-01,7.655675035516439075e-02,1.273840120587589053e-01,2.070241796902528575e-01,4.575389942545699667e-02,2.256540336800366697e-02,3.185787206540474092e-01,8.940437848529439457e-02,2.529500665637758883e-01,1.952387136117967326e-01,1.578141455558406681e-01,1.160932972686020831e-01,2.905411535777779886e-01,-2.985637333915912572e-01,-2.979566923824293334e-01,1.721334348773262968e-01,-2.992427836406123531e-01,1.888903281288362504e-02,2.985479745917525851e-01,-2.959664485580918436e-01,4.066710679834419778e-02,2.558547968166939857e-01,3.643864395478229601e-01,1.814360501206556120e-01,3.832526804167832868e-01,8.862274505036123184e-02,-2.960484705880037648e-01,-2.980719998573785334e-01,3.197460609041770097e-01,3.796342722382989865e-01,-2.906908570333040509e-01,5.723674220838255444e-02,-2.903384178151440786e-01,1.517276137129694169e-01,1.019536116643314644e-01,-2.987791488641297621e-01,9.324427020552217282e-02,2.389036376801922379e-01,-8.151432523481194278e-03,1.537133443129166770e-02,2.691047137183116833e-01,3.796543954947655952e-01,3.439381647704297107e-01,2.104617230314536624e-01,-1.255217203335832199e-01,1.630096131495354095e-01,1.575197010107838302e-01,4.723393860063349603e-01,4.904665849472727990e-02,7.697559552146378617e-03,3.027401608960292312e-01,2.245905964696875701e-01,3.614884955027113378e-01,-2.980347482205578657e-01,6.050849042427511315e-02,-2.983023702228899676e-01,8.232513671429374236e-02,1.865041562533353847e-01,1.302166058164646034e-01,-2.971770640656480333e-01,-2.975143206279703967e-01,1.239358282886088847e-01,8.131352985769152442e-02,8.191924354933255437e-02,-2.839804014537312127e-01,1.608787478485831091e-01,3.061596612596743650e-01,3.173583670702503912e-01,3.264194369010323116e-02,-5.514320155759244030e-02,-2.877015359591715282e-01,1.399137918212488008e-01,3.281491828655387355e-01,1.428059480689568839e-01,2.021937486696037400e-01
1.129586604964165526e-02,-5.257220184916125971e-01,-1.317466013736897160e-02,-2.762195334134707192e-01,-1.710035284408023548e-01,3.923125494787684658e-02,-3.690155774637375874e-01,-3.682931087913051682e-01,-5.694769203542825869e-02,-3.537873161165272506e-01,3.636326075259972701e-02,2.861677698416912885e-01,1.533558148186556780e-01,2.754746904318334799e-01,1.458330646895920346e-01,2.271483303914810514e-01,1.741624117539685435e-01,2.473929763664670101e-01,1.450754450429248277e-01,2.135630106479666779e-01,2.070372544364195155e-01,1.404835207187606627e-01,1.505166474699182744e-01,4.098231429997888919e-01,1.464978235520577321e-01,1.452100009245204382e-01,1.762875567497809159e-01,-1.119365056407358242e-02,1.749638172607348718e-01,1.244956503848314577e-01,2.640108128390692421e-01,2.247600631041563879e-01,2.555065944219730989e-01,1.882603840710825593e-01,5.991115386527769843e-02,1.198174485427314639e-01,1.827250364986138520e-01,2.165523867953344783e-01,1.409721953712678721e-01,2.435741986601035469e-01,2.171173036582886851e-01,-1.513720602379009864e-02,1.376343733103431444e-01,-3.674449019527173954e-01,-3.689104872150403280e-01,-5.644282742202867340e-03,-3.689730196216667868e-01,6.021263724723862482e-02,1.701727638666737097e-01,-3.648378022093639594e-01,1.870358772138350223e-01,1.879054879961547520e-01,9.226072591272210799e-02,3.223132893510475827e-01,1.474184574408797799e-01,1.908143490474232540e-01,-3.652650074088743537e-01,-3.686299541023677073e-01,1.879179639610219499e-01,1.445504772928644932e-01,-3.674505557768489861e-01,1.841694154631711988e-01,-3.689384908166601917e-01,1.757179166565235318e-01,7.085049176442130558e-02,-3.684289664733571001e-01,2.161778116206205524e-01,1.823244193346848785e-01,3.304967865049408815e-02,1.057483122222815514e-01,9.968106869206393161e-02,1.873824097587736548e-01,2.089702489240530536e-01,3.135793045044973359e-01,2.473703849640053031e-03,1.532780896553357641e-01,1.365048008688224124e-01,1.466476639814908722e-01,2.044542602964983524e-01,7.235577780429025552e-02,1.744459047339219915e-01,-4.470145580785098854e-02,1.824767923469952091e-01,-3.690306693766863821e-01,2.050293658599712798e-01,-3.673625361076324203e-01,-1.083252611930886691e-02,2.671459561179867839e-02,2.643263619570904166e-02,-3.689331862516675997e-01,-3.676298303895619290e-01,-1.612912775088053419e-01,2.092341247881861488e-01,2.259830904099229820e-01,-3.750503944697782255e-01,1.356071754149068553e-01,4.472192510813506883e-01,9.338005502266193136e-02,-1.197179524122189143e-01,1.907141113341450506e-02,-3.704522896343717120e-01,-5.420228567358992278e-02,1.607282843992045573e-01,-2.465970342651651812e-02,5.218147897365630339e-01
