-1.773837110880526480e-01,-1.564153258963084381e-01,1.164642892796141777e-01,-1.720245699074563969e-02,2.058125488384029700e-01,1.887708397886816158e-01,3.221067799699131595e-01,3.209016903823966871e-01,-1.668066303796066074e-01,2.805444512769149079e-01,-1.840398503156823462e-01,-3.107325961060982550e-02,-1.059299203118950899e-01,-1.227061226579249098e-01,-9.605559056855497713e-02,-1.749685216194423187e-01,-2.879404632746253023e-01,-6.637920481653136751e-02,-1.463168166080861254e-01,-6.384346910320556900e-02,-7.353462781737438170e-02,-1.995296172572279814e-01,-2.259795552829955978e-01,-5.398461849988801103e-02,-2.278390150328548636e-01,-2.610534518207912047e-01,-1.605154611183672586e-01,-1.697730681266597097e-01,-1.978395855981796569e-01,-2.435839492021274200e-01,-8.496278275674531977e-02,-6.665732942619796708e-02,-1.959853877460054628e-01,-2.005436804818045149e-01,1.744217075074713449e-02,9.617314528740535107e-02,-2.115579998370808457e-01,-3.977124560518995738e-02,-1.712051981273355061e-01,-1.435164613783453287e-02,-8.321106930322483969e-03,-1.947396620278931401e-01,-1.666053104304144050e-01,3.238548844439829155e-01,3.196580837030730815e-01,-1.740768346043270465e-01,3.205931399200315779e-01,7.401018351792490457e-02,-2.765180261263517347e-01,3.175662934180451535e-01,-6.808738826930851862e-02,-2.127907467212846460e-01,-2.449515309119873752e-01,-1.284929129535566233e-02,-2.207788127270562117e-01,3.760694453317108277e-01,3.193306019825343234e-01,3.197159470231838441e-01,-2.251726969408443524e-01,-2.224110319191502372e-01,2.869533997785462254e-01,-6.936816542697653298e-02,3.084315066595247901e-01,-1.987241776926330361e-01,1.333027012268293669e-03,3.216002881259741319e-01,-6.522351462449026138e-02,-2.000405305116857990e-01,7.137262975494425808e-03,5.469068680974711189e-02,-1.891023600388604953e-01,-2.453177184418139922e-01,-2.197284218916752407e-01,3.246402648125623278e-03,-1.805013165970281996e-01,-7.603529745330638023e-02,-1.474579799905888777e-01,-3.017994084140591671e-01,-9.627992140658031550e-02,-1.493065669127192074e-01,-2.892139089320641121e-01,-2.266171366914343233e-01,-2.160612439493784509e-01,3.209640520861076207e-01,-8.427356320509953036e-02,3.258309160275680294e-01,-1.314106903919494695e-01,-2.171374368328957416e-01,-2.203961068466499251e-01,3.216947637615285571e-01,3.226408552255857209e-01,-2.463144816926591540e-01,-7.845006866277484670e-02,-5.648145762583816482e-02,2.581635469565133900e-01,-1.614223364258960958e-01,-6.405092363353299956e-02,-1.056694478303214779e-01,-1.703298543668143039e-01,-9.407063451488237305e-02,2.606515570439855711e-01,-7.351090357963334376e-02,-2.481600214480899069e-01,-1.604600000681754290e-01,-7.984049324330926012e-02
1.772554526547095999e-01,3.425161110856180802e-01,3.106371360512905633e-01,2.227608058190783946e-01,2.652576232388804689e-01,2.602881154639556660e-02,2.326459625948249510e-01,2.311482284591667435e-01,6.701895496072121650e-02,2.674250145558288438e-01,-3.122689979476865260e-02,1.485501918285523915e-01,2.846530756141049667e-01,-3.372656956519760885e-02,1.272318734426780285e-01,8.269882978306238031e-02,6.089213972518169038e-02,-8.278932359756067949e-02,2.890958653659037592e-01,-3.039551527498120936e-02,-2.696087133759118848e-02,5.891626854599436164e-02,5.888779363601009259e-02,-8.074728875264058914e-03,6.154492632377864259e-02,5.574307203335793215e-02,-5.597034814302336708e-02,1.667765379988752628e-01,4.561264237150677164e-02,5.961726598677030697e-02,2.306704733088460121e-02,-2.041589151203412542e-02,1.346112460900809882e-02,4.696888115964428789e-02,1.940042175118507906e-01,2.330288268402586072e-01,7.633057920560014364e-02,-3.743880438542995098e-02,2.828014811816396690e-01,-7.740088220437679745e-02,5.621187434317274348e-04,1.030602003039513687e-01,6.064240059224917934e-02,2.309965305788087286e-01,2.310664086603071155e-01,-3.400074482439285894e-02,2.306641159654632678e-01,1.888608731787927431e-01,6.521391153950997777e-02,2.499827151465145725e-01,-4.372575338162841552e-02,1.062771515882768303e-02,8.778693880923443826e-02,2.567874430771847072e-01,5.894176761201243286e-02,3.358380435556954091e-02,2.449495549039198972e-01,2.320823723092222401e-01,8.071753040232938770e-02,5.905385194890721418e-02,2.540590937328710552e-01,-4.603927437204908407e-02,2.406316264892040535e-01,5.400523810914186623e-02,3.096485795417033837e-01,2.320316323899765387e-01,-3.682376720773418433e-02,7.978668416437828537e-02,1.839600749928239909e-01,1.765759887495542690e-01,6.072339311343079304e-02,6.785966994708195199e-02,7.608163554258069727e-02,1.077580103875095119e-01,9.913177714784189576e-02,2.029806908946838184e-01,6.119287967068543638e-02,5.841516797070680361e-02,-3.514382857601663218e-02,4.114223711848651738e-02,6.051162471375018392e-02,-1.636797946483690633e-02,8.750707131212491496e-02,2.308223476739084401e-01,-2.898925749108461833e-02,2.316516185189441135e-01,1.544753444207727644e-01,-3.746457520399531366e-02,1.149387835435431438e-01,2.326158506372411339e-01,2.316145098184312079e-01,1.005460892192894251e-01,-2.787170452533339199e-02,-2.223577979295971244e-02,2.644141239861672599e-01,7.698107467494973155e-02,-8.105960249059121492e-02,2.784393782874295398e-01,1.681356340519606640e-01,-8.559483063286157933e-02,2.584890207169884269e-01,3.589345957429522244e-03,3.758571185308477725e-02,1.672614607431407996e-01,8.275866653918080573e-02
4.541128931499972543e-01,3.671273058799240929e-01,5.043764450437691060e-01,5.760158763139054949e-01,5.368905137742371325e-01,1.161722885589867860e-02,2.255427379138235655e-01,2.237890525670115094e-01,2.997867821103133643e-02,2.210959536993167274e-01,-7.177205412132164897e-02,5.454835133546836329e-02,2.090850765914716858e-01,6.109831266518836457e-02,6.574415006901111747e-02,4.070564002898452438e-02,5.148587574648916948e-02,8.555953250207622152e-02,2.296614256470362325e-01,-5.309516505937147968e-02,-4.190023020236138124e-02,2.712649168000356298e-02,6.767596000978154391e-02,7.551787415932426084e-02,-1.092099652771214707e-01,4.366427996810465922e-02,-2.027490712474736695e-02,3.851538905631710086e-02,3.197843994113848398e-02,6.425765323474907920e-02,8.784454255432987135e-02,-4.278987904191699360e-02,2.705629213619410596e-06,-1.060192678144700751e-01,1.539570248898929627e-01,1.768292437609742807e-01,6.238174787877339561e-02,3.619213824116188083e-02,2.145667516690423771e-01,3.553654096997492517e-02,-3.197409189399957885e-02,2.936007435615730493e-02,9.584133522956757301e-02,2.248415935560059420e-01,2.221381477330592880e-01,-6.866122972423553683e-02,2.201672307697357944e-01,1.303059126057665995e-01,5.004094530166485616e-02,2.157972814546119666e-01,-2.261035645063683153e-02,-1.150430703139863758e-01,-1.168039553287015392e-01,9.536584712855464274e-02,4.159175955259038909e-02,3.305309843343366694e-02,2.163444594168058011e-01,2.205033911096572763e-01,7.759800691676563104e-03,5.169331544723664018e-02,2.125447543007786821e-01,-5.097196638220375525e-02,2.153587401098977505e-01,5.928141322576215705e-02,8.011760455075868370e-02,2.230213586974939544e-01,-9.407870748248527148e-02,-1.303862765819168157e-01,1.632791302020357438e-01,1.524572967152511282e-01,-1.014756609333258563e-01,4.982494216971556505e-02,1.014928472215860383e-01,1.114889284462198260e-01,7.005472774454478413e-02,5.315671782949877439e-02,1.048453475378485489e-01,2.832595118044631266e-02,-2.002742634615870682e-02,4.334470457288236434e-02,5.923898205441967268e-02,-1.155342050432420359e-01,1.104925107793334853e-02,2.195137267534852110e-01,-2.253854630250437183e-02,2.257986062727287413e-01,3.483576890019272898e-02,-9.154415015357113272e-02,1.249179616895242512e-01,2.236145564062959334e-01,2.249795295120332328e-01,-1.228211487793669926e-02,-3.289621272509370836e-02,-6.022774012949829586e-02,2.141697440184661960e-01,1.068241660443885327e-01,-3.225471857368329698e-02,1.722784937307055009e-01,1.441780066073832522e-01,1.042915112979863057e-01,2.130379104494590781e-01,5.573849834292984168e-02,5.516728476984465029e-02,7.782984629730943515e-02,9.545378607600428500e-02
-7.738159980498447998e-01,8.640917327575826645e-01,2.140427099544782441e-02,1.127317346643241652e-01,6.711549378730016779e-02,9.002029695106139595e-02,1.687044288380778745e-01,1.644312721851897696e-01,2.914080238851215338e-02,2.782095979274480935e-01,-1.070620564146341352e-02,5.908692774428426359e-02,-7.103655934857643073e-02,-2.261302753894590609e-02,-4.353967976453560623e-02,-1.790275280484481535e-01,-3.353703604249544390e-01,-7.443389614042576763e-02,-5.056837258846526295e-02,1.679474335390400697e-01,1.481382720817594478e-01,-1.725226650069714707e-01,-2.258784018659151793e-01,-1.001543809671478630e-01,-2.077437088088872619e-01,-3.051123456981590931e-01,1.433601692131299121e-01,1.945008981419541361e-03,-1.956550215584871022e-01,-3.315602718595458409e-01,-2.348108119788250570e-01,4.049734118795290244e-02,-5.887955805890771749e-02,-1.863610571821349426e-01,1.060474058185274099e-02,4.466959982226648140e-02,-2.346804489960713225e-01,2.715769303661296763e-01,-7.732158221063907544e-02,7.411026143353305340e-02,3.507158520496422155e-02,-3.894211665141525044e-03,-2.394041972473786584e-01,1.679034251204193362e-01,1.635090780379316322e-01,-3.406448777074636003e-02,1.642540179698623037e-01,-3.223364220328062829e-02,-3.551761506253491296e-01,1.882156121457996545e-01,1.129122089095568743e-01,-6.921218871238259129e-02,-2.438388547923344973e-01,-4.430873074712793347e-02,-2.700595446073677519e-01,-5.777145954952276480e-02,1.906676463098296581e-01,1.708371949037776338e-01,-2.324275676541865121e-01,-2.730335952349328132e-01,1.951420418535453616e-01,2.741033432213189625e-01,1.993732308127869612e-01,-1.954739139837413930e-01,-7.371098146666106576e-02,1.672511197037681030e-01,2.281643750165259776e-01,-1.823486942033553937e-01,-6.180994920607625620e-02,-2.330360216403560072e-02,-2.089654478191350917e-01,-2.470744044899640668e-01,-1.509853942945123539e-01,-1.049851214634874019e-01,3.060007410802273453e-01,-7.102112526717986596e-02,-1.386055247414450520e-01,-2.522405602856244711e-01,1.893989283383831213e-01,-1.717887750109714229e-01,-3.272734023714348739e-01,-1.211414525211861465e-01,-2.114047333993368527e-01,1.657224711914699611e-01,2.573442633922533584e-01,1.672389337838055823e-01,5.578396522075974862e-02,-1.655917791746201462e-01,2.606366776378665762e-01,1.699132278073574864e-01,1.672830176049935613e-01,9.352530623857137348e-03,2.689561866884176422e-01,1.253988502259074655e-01,2.195813996438901461e-01,-1.190202112040004145e-01,-9.387886798505742925e-02,-7.037859198857208953e-02,-4.966341228492360260e-02,1.088574903992648862e-01,1.941745497866168013e-01,3.563430339047084505e-01,-2.050275009127381365e-01,2.708365478592822395e-01,-9.630516670447844541e-02
3.332277320253858033e-01,3.176764757822814755e-01,3.837097328665282636e-01,5.263815074235291824e-01,4.173469296102382819e-01,7.583556462438353907e-02,2.230263569236095311e-01,2.220320172497598776e-01,1.193203218307031105e-01,2.029902773102670033e-01,1.567135293518571726e-01,1.450145757067814178e-01,2.491182517632369309e-01,1.065856108802839125e-01,1.232554620512381349e-01,9.960144663479263138e-02,5.283998502206128239e-02,8.408217826877652235e-02,2.517902420646390693e-01,4.438330861930248755e-02,5.218411417654697515e-02,2.193105488246860704e-02,8.056462248518107827e-02,9.394879496440272648e-02,3.801615974670041753e-02,5.677323189243210083e-02,3.300486688589551743e-02,1.534480900422393601e-01,2.160253651046918980e-02,7.740093659650912339e-02,1.118050030152457075e-01,5.573832783389339601e-02,-1.960449163723297639e-02,4.754712109804664494e-02,1.611064763118211229e-01,1.763175970579735907e-01,8.653908278874936078e-02,6.701657485947182247e-02,2.444094007105162558e-01,1.081460332968613713e-01,4.999927162898114980e-02,1.360879610138372164e-01,1.205313294730904344e-01,2.235519569893995029e-01,2.213718749504881289e-01,8.268731775493166902e-02,2.188399533409196573e-01,1.556177994777217244e-01,5.297460336370457545e-02,2.017744335185022442e-01,6.062705493745830509e-02,8.486287274962281413e-02,3.048333643775567176e-02,1.680005484285703454e-01,5.499222115967199870e-02,1.358144157421492804e-01,2.026083595914551505e-01,2.195390465595745133e-01,6.152366209913297940e-02,6.685922869622028253e-02,2.024868395690236911e-01,3.563506079641711594e-02,2.016951691831825877e-01,5.524906839529919456e-02,1.340664231920402349e-01,2.222707497998080706e-01,2.496418465683149582e-02,2.414956598522259579e-02,1.711141727069921126e-01,1.451971804978904046e-01,7.251803936466758027e-02,9.472624814896775380e-02,1.306679572775065745e-01,1.055459080120925569e-01,1.440348296878058987e-01,5.094272171030262558e-02,1.226361508594001337e-01,4.141949954484105967e-02,6.691665307663050011e-02,5.236941290041711300e-02,6.277022972229022446e-02,6.174608865137487523e-02,3.851493756884023789e-02,2.182427656139720173e-01,6.273499745715299669e-02,2.240212053174267526e-01,1.461792639782996672e-01,6.569182342966663202e-02,1.505133391535506404e-01,2.216140171807499115e-01,2.221419189805509675e-01,1.262986459262606387e-01,5.734701475467036957e-02,4.468432428161552006e-02,2.015051252213442556e-01,1.203605351577861776e-01,-3.239420274031509783e-02,2.168500738324882215e-01,1.984330704497423159e-01,6.088464032474491527e-02,2.013340851543000687e-01,7.969998418280707653e-02,6.990140148921664132e-02,2.081818901699566127e-01,8.653852547059875944e-02
-3.909493746129723557e-01,-1.573761568668881505e+00,1.690634124526295690e-01,7.085383115513242680e-02,-3.266586371125664717e-02,8.234121258132338916e-02,2.886464095800490154e-02,3.391966993942117231e-02,3.954154322539896182e-02,-2.558475446170490816e-02,-2.137870812108648155e-01,-1.183868932923032441e-01,1.382652528529781100e-01,2.392797935315744418e-01,2.103089336405483158e-03,-1.939667584220639354e-02,-2.786118212048198650e-01,-5.234535812794550991e-02,1.305610951736553837e-01,-8.847089809190222809e-02,-8.240578434407377917e-02,-2.432679965982391113e-01,-1.436672286060070858e-01,-1.682548025164272154e-01,-1.973598787887153316e-01,-3.722251344518072158e-01,4.300085097464484418e-02,-1.986166761118709698e-02,-1.364263671532307542e-01,-9.415621494912124190e-02,-7.658329094616987687e-02,-1.337031892986539072e-01,-1.964280457968682614e-01,-8.519689668100176305e-02,-9.228390416528398088e-02,5.494956217175467339e-02,-5.028447087485033579e-02,-2.379872681322515657e-02,6.602971157289799775e-02,-2.216019816384731944e-01,-3.649900513588305584e-01,-3.407727050191502322e-02,-1.268329327504506554e-01,2.885344741421318193e-02,3.504717925011875679e-02,-8.658543706887290858e-02,3.655198226868284356e-02,-3.320943607099108991e-02,-2.478931613687555269e-01,2.679284263815816941e-02,-2.325005985150377652e-01,-8.888155568597831679e-02,-1.390139340267489976e-01,-1.939279600129970027e-01,-1.141240804957917021e-01,-5.176611496070580021e-01,2.246544953814149856e-02,3.539226983983228408e-02,2.395015837124331304e-02,-1.122803096195383876e-01,5.066285812281118295e-02,-1.197760533498875082e-02,5.322949635890149300e-02,-1.706666425889704075e-01,3.027304956141537717e-01,3.429505414036175537e-02,-3.442608638238309204e-02,-3.312315192714806317e-02,-2.876729955244026193e-01,-8.648739782068905202e-02,-1.040105929563010928e-01,-4.282293308249406072e-02,-3.154613850387032181e-02,-3.886042369785458472e-02,-5.693733717138913658e-02,1.704926345794934017e-01,-9.414256066881096507e-02,-2.576328401368936372e-01,-7.635975693101557105e-02,-2.424162099946305937e-01,-1.535183552288029996e-01,9.958264762516162716e-02,7.614663521132178370e-02,3.711994970398431459e-02,-7.294960451380329280e-02,2.545308084352096087e-02,1.318094592317194634e-02,-6.403951897032021667e-02,-3.926002266292379916e-01,3.053298610563441595e-02,2.695616907691874772e-02,-1.247322941620976205e-01,-3.942586633909931498e-02,-1.124619223362173098e-01,7.398379898939808075e-02,-1.322841262958955599e-01,-1.868953185237279269e-01,8.553188023955761443e-02,1.366562944417324191e-02,1.576964453752598139e-01,7.533756696352611471e-02,4.787991748626978517e-01,-1.178360373262900412e-01,-3.018838922013787618e-02,-1.993313234934922795e-01
-1.199719255524426959e-01,-1.877191774278618164e-01,-6.992752232164028969e-02,-7.774870611120998642e-02,-4.992999076886135701e-02,-2.841907242099174780e-01,2.256347761523727069e-01,2.272071120037107983e-01,-5.441183279226417813e-02,2.265990829985987942e-01,-1.466013069190456597e-01,-2.593358854522376244e-01,-5.207129137545273706e-02,-2.627892435280784755e-01,-2.281076765103756676e-01,-6.948051300272835296e-02,-7.244481438525876560e-02,-2.282686278259578594e-01,-5.349897559570399030e-02,-3.128489038056738725e-01,-3.168002105044551708e-01,-1.301639212206024132e-01,-5.728427123322579056e-02,-2.127162805307464266e-01,-4.444333767161424281e-02,-5.814204033322673687e-02,-2.973120746400688685e-01,-5.988383798672632791e-02,-3.807194153186885949e-02,-6.731129591485299213e-02,-2.348540532717609819e-01,-3.205956028545532410e-01,-1.168476449342930462e-01,-4.483078231995640123e-02,-2.648426783759386116e-01,-2.559418202679279997e-01,-6.490522746650441432e-02,-2.841588188934839887e-01,-5.282664275818184374e-02,-3.238465620703425696e-01,-2.952867850368637859e-01,-5.436174542201228921e-02,-5.934592811548208835e-02,2.255744295331427174e-01,2.268591341429836428e-01,-1.117661603118079855e-01,2.277107394374192628e-01,-2.386774511424117617e-01,-6.479515941706946724e-02,2.316190750408408106e-01,-3.219085732759384699e-01,-4.084157095370730128e-02,-6.104358163253324754e-02,-2.565764261627956344e-01,-6.739339595120003024e-02,-2.978863875998001287e-01,2.293835747335069286e-01,2.269963921480792068e-01,-7.250653641962286067e-02,-6.562569985338274903e-02,2.344355524494441123e-01,-3.010979136406360945e-01,2.329931423216414221e-01,-3.805921845826102518e-02,-1.830804008631705670e-01,2.268207068845504715e-01,-3.097750024628272980e-01,-5.131291673053198221e-02,-2.714830078437553418e-01,-2.447330436676405097e-01,-7.063153382231701638e-02,-5.765652329486636168e-02,-6.279368164122969831e-02,-1.531428311695076372e-01,-3.756867105068209534e-02,-1.501567206576687741e-01,-3.622467210552306194e-02,-6.695599540614488587e-02,-3.165208474070784206e-01,-1.103043214972389413e-01,-7.437031414481656832e-02,-1.010219220598223971e-01,-6.717355955209731999e-02,2.287879634291554443e-01,-3.160146093866136874e-01,2.250712488937186562e-01,-6.023667270038633031e-02,-1.124741184177488612e-01,-1.553657809390380506e-01,2.258419544874811502e-01,2.256660524989854699e-01,-7.821975281880301500e-02,-3.148576529075678976e-01,-3.174410967450409515e-01,2.389328815199381340e-01,-3.429396168795147137e-02,-1.895216422613112128e-01,-6.007507977097665403e-02,-4.812099205600069846e-02,-1.196667440851839348e-01,2.382720643782058889e-01,-1.514220950869922810e-01,-5.268275127894442994e-02,-8.796946242630052093e-02,-1.459805425969759596e-01
-9.134707619914413101e-02,-1.320935443271158416e-01,-2.521653646651133771e-02,6.562689705374590357e-03,-8.056535614313471705e-03,-2.963328663234668925e-01,2.162214693747409600e-01,2.182145143919954899e-01,-5.098825541191081417e-02,2.206348866017439903e-01,-1.423672701053776135e-01,-2.626449805896717837e-01,-5.062069258449494041e-02,-2.655264053155281800e-01,-2.329998762459489781e-01,-6.581224301221950956e-02,-7.154690877803392135e-02,-2.305828204582275054e-01,-5.237927073049952753e-02,-3.171734810425949069e-01,-3.202594517874082780e-01,-1.512585603007274015e-01,-4.929265956835141710e-02,-2.156005848991268126e-01,-3.684434262280612132e-02,-5.916753416207147509e-02,-2.972620311817411043e-01,-5.755590509368818664e-02,-3.035374608548043265e-02,-5.938352827205942153e-02,-2.383525338812343131e-01,-3.223019414816671313e-01,-1.367709350188664741e-01,-3.601085640128472154e-02,-2.690294721458506011e-01,-2.595548715379162874e-01,-5.951508191233364359e-02,-2.848119650309305362e-01,-5.085543111128722205e-02,-3.167977941401716735e-01,-3.046447137878693368e-01,-5.174632114603625044e-02,-5.561768902410913623e-02,2.167982828853669275e-01,2.174431222192814706e-01,-1.043252294215732262e-01,2.190071926278198133e-01,-2.442160555505325237e-01,-6.456030429296111262e-02,2.229745541055594138e-01,-3.304081414976318132e-01,-3.423603188873045738e-02,-5.609832260151462191e-02,-2.651583586917424240e-01,-5.838495069952886335e-02,-2.948002610929160716e-01,2.212269760960076104e-01,2.181284227145647847e-01,-6.591611389565037171e-02,-5.788534317289361492e-02,2.251309247474601039e-01,-3.060143060144981386e-01,2.230470178294383654e-01,-3.141114892584048746e-02,-1.821099880454662978e-01,2.173677207686031676e-01,-3.126987244822024281e-01,-4.404588440357688067e-02,-2.760327726444495311e-01,-2.495101356263204895e-01,-6.155018431543513718e-02,-5.186426384990951849e-02,-5.701384057627027074e-02,-1.506629945119584701e-01,-3.823296054175432529e-02,-1.545066249893035926e-01,-3.270534196040583708e-02,-5.977266745953069282e-02,-3.249996834058391793e-01,-1.247472796995618000e-01,-7.359403430696052906e-02,-9.633224007503843334e-02,-5.862471037026731335e-02,2.192766467009957532e-01,-3.224520543901117087e-01,2.153389299736833129e-01,-5.751411251719225348e-02,-1.083118265757822274e-01,-1.538610803296693308e-01,2.166555284073440613e-01,2.166300734555296481e-01,-7.609127214918887105e-02,-3.216887985151367646e-01,-3.194626658408070696e-01,2.312142565729934096e-01,-3.049509442230930942e-02,-1.857415456893179440e-01,-5.627203779023345898e-02,-4.308599127382668759e-02,-1.326503272991140236e-01,2.304009533789435904e-01,-1.479897522351152628e-01,-4.997877187947494942e-02,-8.282171747415918717e-02,-1.567133095601176695e-01
3.231171877705229512e-01,2.760582833392785096e-01,3.388906652120988183e-01,3.397417677547355241e-01,3.954714128036747600e-01,-8.052232452029932375e-02,2.083879951456827362e-01,2.089124141769349852e-01,1.810990219004962876e-01,2.535495366255845484e-01,1.025103646979337868e-01,2.944864930705624606e-01,3.555865882160525460e-01,1.510590689873589527e-02,2.158006232776863154e-01,7.368210426714232042e-02,6.136656906256737765e-02,6.932704633116669457e-02,3.543211949309261199e-01,-2.962760750728877113e-03,-6.740253468202810593e-03,5.889196117427784177e-02,6.908135221069799936e-02,7.847072751812690650e-02,5.194787491223836623e-02,5.837764073560271216e-02,-9.363056873246654310e-02,2.516561834379582030e-01,5.136545868963422051e-02,5.868727469395498136e-02,-8.970988709974318798e-02,-3.790903989108466553e-03,-7.893053828874012356e-02,5.721097082060764422e-02,2.732460613326975207e-01,3.437421659902173410e-01,6.761153321957172335e-02,-7.010960384303550896e-02,3.221737287217084078e-01,-8.968196824681429202e-02,-1.009038450915480806e-01,2.195204343290672044e-01,1.007035855722865220e-01,2.077917268361039738e-01,2.083651186492669893e-01,7.222942457045085363e-02,2.107770477780122886e-01,2.791620260785945273e-01,6.457269217595570932e-02,2.297642981250070104e-01,-1.291765233835057702e-01,-9.061823594504171686e-02,3.607392312964945169e-02,1.892656212818585870e-01,6.216694056415997260e-02,-6.392913159555561886e-02,2.261058026294863466e-01,2.103053938088997044e-01,-2.905189495892477464e-02,6.341583590138258342e-02,2.308011465177779165e-01,5.934386355041306946e-03,2.226994826410309547e-01,7.100181284384637914e-02,2.881999166616930896e-01,2.099053502259097259e-01,-2.584038023056573884e-03,4.943356719888544054e-02,2.586173227000914676e-01,2.533361547021460991e-01,3.829106219110382098e-02,6.883697527269592997e-02,9.950493324293546715e-02,9.152021488672551497e-02,1.359647917923485216e-01,1.143238018607159734e-01,1.150519544021941926e-01,6.443135478719594356e-02,-7.525310169076826483e-02,-7.967673798783994621e-02,6.998536381270364926e-02,4.792700070697133996e-02,5.582443668594658931e-02,2.112925427149178470e-01,5.287439747060330378e-04,2.081499063490613866e-01,2.469257004495119812e-01,4.927705345936483905e-02,2.620568959320135893e-01,2.100797616630682985e-01,2.080572340377676577e-01,1.775519447101606696e-01,2.929077677104291021e-03,2.177235967622024194e-03,2.403140126552806566e-01,1.177351750498560751e-01,-1.458627358041551525e-01,2.976942950539764876e-01,3.062294560305418023e-01,1.315854926537709246e-01,2.356762094911167560e-01,-9.655379589763304904e-02,5.086679079585666036e-02,2.450967449915887886e-01,7.336409271349986216e-02
3.352617797817751266e-01,3.305597974146191054e-01,3.858299209247936234e-01,5.179355266663426827e-01,4.071959576278469384e-01,6.339020452640986569e-02,2.172423327331939047e-01,2.145900742506664516e-01,1.267695824741443544e-01,2.059197239117910028e-01,1.496187532770870132e-01,1.585327140339448937e-01,2.506421597091559317e-01,8.613090784734415972e-02,1.245903938086814489e-01,6.755438454351268829e-02,3.390011928398686120e-02,6.793873653011506253e-02,2.407476695884585849e-01,4.241476315636995287e-02,5.006683594723617542e-02,2.825024915658597754e-03,5.991007738206741845e-02,9.725294047502365535e-02,6.074766292684517788e-03,3.119572916941780114e-02,2.549860500930778776e-02,1.649477350994350833e-01,-3.170032733521726577e-03,5.087488764091727123e-02,1.303893821921930651e-01,5.186899211842061624e-02,-3.732299543284001153e-02,1.949528343414237350e-02,1.816582106741667646e-01,1.914820792583429021e-01,5.235859352601066746e-02,6.210128239052488397e-02,2.479573722617504916e-01,9.493440000983945082e-02,4.874705102330330331e-02,1.476175558151076039e-01,1.182016605792615138e-01,2.160498771868239187e-01,2.140280433146220795e-01,6.375185305593115970e-02,2.119107847217332474e-01,1.656879767311476570e-01,3.383415794571090901e-02,2.002107202157249743e-01,5.559618327338888139e-02,6.184453596966930922e-02,8.047031407183746418e-03,1.858914314086628494e-01,2.762514649126262059e-02,1.331607880615706674e-01,2.013984209758920563e-01,2.123351089212510701e-01,3.200835336855285124e-02,3.905279888182441872e-02,2.011534074953010565e-01,3.493616702892025222e-02,1.997090738452423075e-01,3.227475436699536043e-02,1.650946468659290622e-01,2.150370093092361934e-01,1.938127630335684595e-02,-4.229289503480420341e-03,1.825765015317322160e-01,1.578910574507929043e-01,5.767593461024852347e-02,6.564800227233316687e-02,1.128492757594984630e-01,1.050244367267971907e-01,1.541552646658365389e-01,7.468204681670835565e-02,1.235179380193067583e-01,1.377046637596941389e-02,6.053835548830154706e-02,3.771527473618005444e-02,4.623566649188037836e-02,3.537125145490729872e-02,7.333645884020371410e-03,2.100241394318013155e-01,6.305642226859621557e-02,2.182097701363097664e-01,1.575862445572694948e-01,4.177271518922691385e-02,1.618091673103656258e-01,2.154971228618391688e-01,2.157487841398867401e-01,1.491914880285295786e-01,5.701762896247920126e-02,3.962579187379161594e-02,2.005179710315618258e-01,1.186008739657342104e-01,-5.432756590402576524e-02,2.296671149755401820e-01,2.017103457569118241e-01,8.544372951485715295e-02,2.003141361387153208e-01,9.441833508812315368e-02,5.061266367901394447e-02,2.248871111442221626e-01,8.893741698758782233e-02
