-1.896705059124334514e-01,-1.069863908575490463e-01,-2.939284999817733945e-01,-7.896059418763559656e-02,-1.324395160818993555e-01,3.728056355908939690e-01,2.709226001067031875e-02,2.792907380348887830e-02,3.758826929158030905e-02,1.342855435897885065e-02,8.676816668428927182e-02,4.234481723667268271e-01,1.684861317824836169e-01,2.651579912936924965e-01,8.425606433642811310e-02,1.956936266170050676e-01,8.213290786355909034e-02,2.561919241263360125e-01,1.415355471055313452e-01,3.046406325875160581e-01,3.100405944314968965e-01,1.591585330313533553e-01,1.565661838253585569e-01,3.708323473662020753e-01,1.978903452247039729e-01,9.456125046954390323e-02,3.366694232439405021e-01,5.332725533139863472e-02,1.592867589678071405e-01,1.404278490528594880e-01,2.510078388874215638e-01,3.212708795415101237e-01,2.789480450563227576e-01,1.980885475284032693e-01,3.041738097887574099e-01,2.988930426330649315e-01,2.031045575840755568e-01,2.927084124871066062e-01,1.676189471284797727e-01,3.309603746566276428e-01,3.930587705821776412e-01,5.147804341234789999e-02,1.555068946930097395e-01,2.768717550237950048e-02,2.701436374449871572e-02,5.215584315870273185e-02,2.726231440596919506e-02,3.519167873629209797e-01,8.146960531457340948e-02,2.542747797150077607e-02,2.942692198342259369e-01,2.041761839666124956e-01,1.798079489544013865e-01,4.301036715634038443e-01,1.533782231829381726e-01,4.320881775317704787e-01,2.542556203901511283e-02,2.774654420198713334e-02,2.146416292563884110e-01,1.506601965495939777e-01,1.873215941492495373e-02,3.021929926645148812e-01,2.542014017598295469e-02,1.489071407112519119e-01,3.739203450132491668e-01,2.743620893783831408e-02,3.229659785912094017e-01,1.996514238494754567e-01,3.351107854717941814e-01,3.090611484351847293e-01,1.830343576831740815e-01,1.969803317735733250e-01,2.135560206258192428e-01,4.218074804348818096e-01,-1.065703319440803321e-01,3.791677814413600411e-01,1.120255050746533365e-01,1.026340228464865251e-01,2.838047086461523705e-01,3.629367782603862835e-01,8.306702507872641694e-02,8.883662898947888853e-02,1.903276433225173092e-01,2.778774589675490903e-02,2.942984536588287292e-01,2.915647616922462451e-02,5.564840017771142261e-02,1.183598620883579561e-01,1.952129303212335742e-01,2.789858334343731094e-02,2.838851894058285266e-02,1.756542882813361735e-03,3.001764009137824485e-01,3.180931105446335727e-01,1.123058530538679003e-02,8.930561166294989639e-02,3.871574954349252806e-01,1.787726521346750808e-01,5.308286624302097773e-02,1.773519714752414822e-01,1.338117152757566965e-02,-8.000292191164642269e-03,1.720203303084890389e-01,2.464297550138002529e-02,3.951517722077960704e-01
-2.304803944542933025e-01,-1.632353992432915846e-01,-2.343095167173990245e-01,-1.477007380369413092e-01,-1.377243541317549613e-01,3.647409933679674476e-01,6.622471643328638191e-02,6.638750179825764208e-02,1.314731518959965650e-01,5.600157413486064190e-02,1.640655113319851033e-01,2.615596647017484067e-01,3.115846295984229034e-02,3.557917236909414194e-01,1.469183940029130941e-01,1.370412677157348963e-03,8.357654320530442937e-02,3.526763331767769905e-01,4.018678821402028173e-02,3.891947276404164602e-01,3.733030602661477348e-01,2.487251757644808603e-01,4.337094224620579447e-02,1.964367254577313315e-01,2.063972349956972110e-02,9.154458324498832011e-02,3.932112735283874727e-01,1.289393322402717645e-01,2.821412685076193916e-02,5.093284362032469287e-02,3.046829203333584202e-01,4.016664346855094991e-01,2.537311169034276448e-01,1.613773161610282392e-02,3.979674285044041415e-01,4.103907069460386858e-01,4.234081324175411991e-03,3.949714789577846163e-01,5.009568219756675017e-02,3.769470698432831335e-01,4.805696537045468508e-01,9.182931042099898300e-02,4.985500358412859462e-02,6.719049144970895560e-02,6.722946110852327795e-02,2.077642011989130622e-01,6.601192237223917070e-02,4.529496069179439477e-01,8.012645176784176371e-02,6.147013962136629178e-02,3.973357698988870257e-01,1.434253746503840951e-02,6.088818248852560788e-02,2.714389111590129189e-01,3.936753887490473947e-02,3.812652383637426534e-01,6.256228825390991455e-02,6.636545078157661537e-02,1.817561070202068640e-02,4.164623647979422832e-02,6.056184851026318733e-02,3.597098367470096814e-01,6.219216819610783736e-02,3.577371042653224725e-02,2.227939557826331685e-01,6.664604192085829548e-02,3.703911094353988243e-01,1.729234169938435178e-02,3.727351957956295814e-01,3.982381155384922544e-01,7.458825679375433171e-02,1.601075937780627179e-02,1.563854912362397376e-02,1.876599715098168086e-01,1.110727472934487370e-01,2.557335084491819677e-01,2.974016347337572058e-02,3.958397684417991336e-02,3.943106759500971115e-01,1.860318465947788935e-01,8.455797677827857350e-02,1.578957450854368283e-01,2.417528849548688727e-02,6.681281102393196725e-02,3.720237165614778685e-01,6.657811003943198136e-02,1.266233450725820220e-01,2.176339997213329880e-01,3.026220295371803148e-01,6.652979912088945180e-02,6.704518104674279944e-02,1.517749642142044164e-01,3.800180344951164524e-01,4.055338058945530677e-01,5.740261566366305218e-02,3.470516500935854481e-02,1.794631146468549654e-01,6.153917547534939331e-02,2.243451501574802165e-01,3.791508667063302473e-01,6.096345465331700492e-02,3.550363668457780508e-01,6.269401551860522004e-02,1.617152689605079185e-01,2.103350891545104906e-01
-2.856824314328530040e-02,-2.620459523190518322e-02,-7.052616865683235259e-02,4.938777127005403167e-02,8.164536083420921575e-02,3.342327412756097571e-01,5.327220539122338311e-02,5.403836721111509450e-02,7.027125644156051454e-02,4.489824334663874983e-02,1.699777179015395656e-01,4.486536301121377135e-01,3.826215071882592134e-01,3.446540652800559323e-01,3.934892870900447148e-01,3.475382140619933669e-01,1.267769448043967739e-01,3.573448007492450174e-01,3.740809771749850077e-01,3.193408267244571830e-01,3.156401603278589096e-01,6.420005688474265948e-02,1.284315002650344428e-01,2.846510299407380429e-01,1.142082316781469348e-01,1.031029810472928743e-01,3.236803991965602201e-01,1.133631936338282548e-01,9.430434069237564332e-02,3.171028058892682022e-01,2.139703351074014326e-01,3.234323490120796230e-01,2.325449696576499525e-01,1.182093963845674417e-01,3.481016955213477870e-01,3.530598448546957147e-01,3.502008280004498819e-01,3.113805462693280401e-01,3.583530752486671633e-01,3.629170837877452871e-01,3.147779908274574434e-01,1.058507129118318457e-01,1.391827854554114896e-01,5.379749991767438649e-02,5.384361765038834374e-02,9.769531272909046105e-02,5.267159179731313590e-02,3.110295527619355016e-01,1.258441971354221645e-01,4.804604695708014628e-02,2.902874828555261910e-01,1.196276980395572925e-01,7.080366564416536168e-02,3.053645661231130792e-01,3.302047270376847199e-01,3.902734009903101042e-01,4.901602009176811436e-02,5.287364041874634268e-02,3.433837804229604718e-01,3.328745240760491719e-01,4.675969042065495490e-02,3.110770114168552314e-01,4.926082673928259409e-02,1.006901211111755345e-01,3.730624549519666600e-01,5.359521206989766723e-02,3.272005088371670589e-01,1.117059956383626707e-01,3.388763542664379180e-01,3.105189956580246546e-01,8.952001189153419025e-02,3.396510471151990007e-01,3.259035654986308650e-01,2.302013744281284913e-01,3.070535421283020483e-01,2.828207284528718168e-01,3.125044942199044495e-01,3.094850076300371677e-01,2.968196406035554236e-01,2.316159127344091517e-01,1.302643614212543877e-01,1.175358686356851451e-01,3.289393140190438602e-01,5.275350132318302326e-02,3.149833996565396532e-01,5.330963251299112443e-02,1.077904060370394324e-01,9.903800458303163579e-02,3.072166420038039969e-01,5.336096293886617714e-02,5.365613418523930422e-02,8.021915546737340419e-02,3.181389004825747602e-01,3.291304360279012631e-01,4.425799081544609659e-02,3.030953161160103160e-01,2.602119198929990218e-01,3.196799484399664437e-01,9.689126745716719613e-02,2.366423102899024300e-01,4.588588553078575688e-02,2.413787363591066160e-01,1.218146822266523571e-01,1.089722768982643586e-01,1.909770305360996845e-01
1.442211290542998181e-01,1.199699788807425810e-01,5.826961636297608299e-02,1.555952940257102068e-01,1.516935804184083580e-01,-4.499314635765542386e-02,2.125142869705649029e-01,2.126413166612024785e-01,-2.072044645122686768e-01,1.869194321686094562e-01,-2.128754699680186491e-01,-1.818825374197810887e-02,-2.266681872551422894e-01,-5.586817464958558632e-02,-2.634418335501842456e-02,-2.277457301667305256e-01,-2.765423535972288405e-01,-5.691482368490004967e-02,-2.268095120756915273e-01,-2.496298817890041377e-02,-2.537883478644829133e-02,-4.383491627338214486e-02,-2.448204499761298669e-01,-4.191657855042842801e-02,-2.517299140757701115e-01,-2.514061308821344265e-01,-1.592160104525517511e-02,-2.042759295370016048e-01,-2.619092698400944386e-01,-2.379046492552995828e-01,-5.947533507388932245e-02,-2.341222103651166911e-02,7.336018872479479862e-03,-2.594469788259297083e-01,-8.824868079446506267e-03,6.812567061229006515e-03,-2.305588788999091698e-01,-2.174917032239544884e-02,-2.250248379632928120e-01,-9.639827568025989557e-02,5.222854726514711277e-02,-2.046089845364577886e-01,-2.449233231381455489e-01,2.129191518164380292e-01,2.126352671126660598e-01,-2.229018361309001717e-01,2.135271184413968515e-01,1.515089468696596787e-03,-2.740625407479535536e-01,2.137979461603359832e-01,-8.173727591473339826e-02,-2.555102577560992017e-01,-2.428934058345482427e-01,-3.008407235688827230e-02,-2.411823665200101274e-01,4.012635346883700743e-02,2.127436008404242351e-01,2.135064465404533374e-01,-2.403487751929034855e-01,-2.404640247992354818e-01,2.113609920839973066e-01,-2.117537243075354181e-02,2.133777819119080654e-01,-2.618187680449507448e-01,5.721837633233802650e-02,2.136516459829816417e-01,-1.687679327184471792e-02,-2.549619402004965063e-01,-3.354214379662572715e-02,-8.465817506796548351e-04,-2.312949882982101857e-01,-2.390685389508084846e-01,-2.286698546451879088e-01,-5.216199094790145707e-02,-1.911256596007465947e-01,-3.050466663416261451e-02,-2.721740865146613508e-01,-2.443374580904223714e-01,-6.404234670179093092e-02,-4.771149029771874772e-02,-2.764578379994149793e-01,-2.414383843860465895e-01,-2.404210202055719614e-01,2.128891127796713190e-01,-3.881893799117319688e-02,2.118380501049491604e-01,-2.061138362264373636e-01,-2.334159674795456274e-01,-3.688343849675249780e-02,2.126890481747491790e-01,2.123136984092861557e-01,-1.676099282908668220e-01,-2.827184359265758409e-02,-1.909677789611593027e-02,2.083371728286558533e-01,-2.736014242554595799e-01,-4.395809823853112641e-02,-2.325388518239195068e-01,-2.100919548768700185e-01,2.767267684363938426e-02,2.098198721744710948e-01,-8.292258686983533522e-02,-2.414486468614362724e-01,-1.924082361283883658e-01,-9.635264701834540813e-02
5.445472058902026125e-02,-9.233193630045747127e-03,-3.038150712855001642e-02,6.095772594015199525e-02,1.230685620285516951e-01,-7.439677974016735418e-02,-2.345927968377536643e-01,-2.337806554594626107e-01,1.690147919641717955e-01,-2.484593022304651677e-01,1.609276108633579672e-01,6.333779063260098000e-03,3.076231900709289202e-01,-1.248138798183232590e-01,1.928224285378002112e-01,3.519546189679554904e-01,2.987224091574738893e-01,2.180575388620920735e-02,3.020384650828606410e-01,5.464623609709667873e-02,4.749405716232264069e-02,3.293535445211582258e-01,3.615310487698693009e-01,1.931442251823138612e-01,3.571153767776172328e-01,3.025723925087157595e-01,6.210902953553223971e-02,1.231329294026746596e-01,3.452895719289641452e-01,3.527682980743177543e-01,1.975918222667706614e-01,3.379859968968412787e-02,-3.107049190933605307e-02,3.436421965612428964e-01,5.225127279050508639e-02,-8.336771744658471803e-03,3.230356361842522395e-01,4.211513880637458851e-02,3.066213407790991385e-01,1.520043380885592044e-01,2.273143317104783512e-01,1.576362780211140180e-01,2.790883430240174157e-01,-2.331191280995910109e-01,-2.350454658279667319e-01,1.880151753062599684e-01,-2.355623241794068956e-01,-3.182090108807322099e-02,3.075008546187663061e-01,-2.518541691661362880e-01,-5.173536831100723765e-02,3.531381509323226475e-01,3.224885369400125601e-01,2.111781049655394593e-01,3.617462139229706275e-01,1.128562674639440044e-01,-2.505730833632837662e-01,-2.365051572426225268e-01,3.394684860181447217e-01,3.602539596459917171e-01,-2.572403048147510751e-01,4.349878104339282431e-02,-2.419498490317230910e-01,3.436727338676890398e-01,-5.695229688277726049e-02,-2.351347184666978118e-01,3.915900092979610753e-02,3.448791661818151333e-01,-2.987459624317909124e-02,-2.477185019380478623e-02,2.576343268501216643e-01,3.552932821870610214e-01,3.254978630981608112e-01,1.989662955689089630e-01,1.418164332233719793e-01,-9.607699347525386346e-02,3.811970136063846382e-01,5.076822547350267056e-01,3.100657727008932982e-02,9.036031375507069807e-02,2.968760565443662180e-01,2.234767150179856332e-01,3.331689401256641148e-01,-2.349474522480965444e-01,6.018321307067584641e-02,-2.318478999517933625e-01,1.450561059354503191e-01,1.886556102204429153e-01,-1.314554471888519926e-01,-2.337691228800459764e-01,-2.334976390327817286e-01,-2.420175775952666114e-02,5.305981772526392748e-02,4.655107994956073081e-02,-2.551094178479970664e-01,3.804472033818331322e-01,2.239767091126425302e-01,3.162473168873137230e-01,1.316941245713298125e-01,-1.341165141514747694e-01,-2.587791831692251576e-01,1.201258961381211632e-02,2.533980126261093369e-01,1.458593402686974572e-01,5.595707649191684202e-02
1.431626334633190611e-01,1.228169920467760690e-01,6.254480457533759252e-02,1.553784563616863457e-01,1.550547631580435348e-01,-4.210723333032406757e-02,2.101501922252284327e-01,2.112136322311395364e-01,-2.090753761856918580e-01,1.850222866042544323e-01,-2.158579085430407107e-01,-2.832543815386077968e-02,-2.284382069116924763e-01,-5.316505547266865001e-02,-2.799040003266317286e-02,-2.352736787676201757e-01,-2.747345749537390969e-01,-5.914624031376509300e-02,-2.303758628311677048e-01,-2.167440856172834704e-02,-2.351343960891433618e-02,-4.063450545684615944e-02,-2.435904107349003700e-01,-3.858816281971713669e-02,-2.494521898656933689e-01,-2.484721001008135810e-01,-1.515865571037157411e-02,-2.086190831691736580e-01,-2.647077745491571155e-01,-2.361933647569787464e-01,-5.719493157774634129e-02,-2.031527081315078961e-02,8.449666664428449533e-03,-2.566719527331757233e-01,-8.641647224089202620e-03,7.867197708830809405e-03,-2.302717395173520254e-01,-1.961054913056230892e-02,-2.258163341108084810e-01,-9.536784258940049497e-02,5.194615031816376960e-02,-2.076639667540940704e-01,-2.439784116774977585e-01,2.105340322392754149e-01,2.116538210320359770e-01,-2.235209745659541003e-01,2.115846457938578562e-01,2.399317872305089475e-03,-2.710942556763867861e-01,2.108763775527602580e-01,-7.668293511808095542e-02,-2.545089188004186487e-01,-2.422778110766060089e-01,-2.825495009632098681e-02,-2.397617320203654645e-01,3.401868838026490122e-02,2.100395651170480771e-01,2.115205537746243092e-01,-2.390408694679436452e-01,-2.395025995450758005e-01,2.092203455947933277e-01,-2.109730541177896532e-02,2.122682694243085699e-01,-2.641884175262211309e-01,5.422303417851365853e-02,2.104582333495123025e-01,-1.602533921197642902e-02,-2.522865789409191595e-01,-3.483715794795059356e-02,6.188939805294781126e-05,-2.316386656499718755e-01,-2.385935411233001124e-01,-2.295456418215367222e-01,-5.392928224249491503e-02,-1.951036341313518718e-01,-2.397288189156808122e-02,-2.753118389992608717e-01,-2.425198775669724083e-01,-5.795864335787444255e-02,-4.846586811637663972e-02,-2.746129218387007853e-01,-2.405185944499204920e-01,-2.393469158997522939e-01,2.120374784155642789e-01,-3.664695545957527556e-02,2.097427953141482171e-01,-2.092946862215073478e-01,-2.337254183782671857e-01,-3.321720547522526851e-02,2.099930059093054469e-01,2.095852702132839918e-01,-1.755010570002879244e-01,-2.542915331617946750e-02,-1.675216598730612516e-02,2.068484391562862013e-01,-2.722996730369295348e-01,-4.100263628891472750e-02,-2.335206641543196293e-01,-2.122944496757678268e-01,2.566267347265754201e-02,2.078475617112355012e-01,-8.342472845931707404e-02,-2.403325641368362076e-01,-1.963452287182361755e-01,-8.127428753756275881e-02
-5.721994668972572168e-02,-6.780178975975202638e-02,-1.174906590663998690e-01,-9.719390017493705070e-02,-8.788095161195225158e-02,5.118148459017637375e-01,-1.289402341021757548e-01,-1.291859339426983111e-01,1.433797028108426963e-01,-1.108482511821780592e-01,1.519145373437214286e-01,3.338888591700865383e-01,7.829094640378959913e-02,4.130488610022885476e-01,1.266592465997428141e-01,7.398743530275636929e-03,-3.836030880871341142e-02,1.587782473588186249e-01,5.992773676986311304e-02,4.238606432707208160e-01,4.184411411308443518e-01,8.596170317705788960e-03,-4.322145812233629640e-03,1.731063061298213426e-02,2.291907561586872810e-02,-3.536644723623952324e-02,4.181933076957432549e-01,1.424022436141310632e-01,8.242944824491473671e-03,-9.388341070120613877e-03,-3.760990272945971546e-02,4.280910497022037964e-01,2.323976815902248638e-01,2.414970063566529088e-02,1.597607904184805694e-01,3.461211290714474309e-01,1.691719286442622261e-02,4.225382732945767716e-01,6.360956835825433420e-02,5.430499434134956616e-01,4.077655436270588019e-01,1.472570548798532997e-01,3.265499764439612485e-02,-1.286621439829568891e-01,-1.300529772833792230e-01,1.827303158832500052e-01,-1.305942041236854700e-01,1.461858794180201093e-01,-3.836003674181016898e-02,-1.242367196116015010e-01,4.400014386647183584e-01,2.832999122863212940e-02,2.527412436630711856e-02,2.666661887858911562e-01,2.166770753825870532e-04,4.616650999890768992e-01,-1.249765592711180040e-01,-1.295663051261413123e-01,2.122771571981241223e-02,-3.621663395718196284e-03,-1.267267712246782363e-01,4.253122222947606779e-01,-1.314085113277954631e-01,-2.900275440345006887e-03,2.900702803277895869e-01,-1.304185030808067414e-01,4.231750899190059867e-01,2.122130246525565436e-02,1.800656564946370719e-01,1.373963348333262779e-01,2.709767008710011610e-02,1.070278589241869735e-02,1.543771967207933568e-02,3.200242918517129387e-01,1.088929561413852914e-01,2.697429907935283699e-01,5.529148364263019449e-02,-3.152976247231894374e-02,4.255815544026339547e-01,1.928205856766821991e-01,-4.043168087949680634e-02,1.716450528347056026e-01,1.509856517719993484e-02,-1.298879651626796694e-01,4.181040711738994720e-01,-1.281492347551371203e-01,1.378810230273893600e-01,1.695364564624980142e-01,3.603514974779448155e-01,-1.290534881936444278e-01,-1.292125730110470494e-01,1.663468480917896786e-01,4.266096026601012281e-01,4.260407685903723207e-01,-1.259326235253776238e-01,5.527556144365344121e-02,2.632189389028857796e-01,1.047634514563941244e-01,1.103799990352996307e-01,3.285467665701502504e-01,-1.287033921759013766e-01,3.562338778005724738e-01,1.424932264079712026e-02,1.608598498682355382e-01,2.019972941364082397e-01
-2.440084411183427726e-01,-1.856013817074393391e-01,-2.270015448109319045e-01,-1.778361767745501587e-01,-1.101138521033654394e-01,3.660253191546393170e-01,6.408576162449898528e-02,6.457393174778149059e-02,1.358764835125184089e-01,6.024681271927037618e-02,1.160912021164233199e-01,2.797347629414981829e-01,4.180777519975085316e-02,3.435111207875518602e-01,1.162599424657687480e-01,4.841051485012194330e-03,4.385686081504287792e-02,3.355665377908125246e-01,5.583379158015874810e-02,3.303372825837159743e-01,3.217469146266219715e-01,2.340685170378714874e-01,2.792573860799687016e-02,2.139015826168080558e-01,1.394860942701128641e-02,4.345880899014883947e-02,3.361578915847406313e-01,1.368918450967176181e-01,2.108503955540440636e-02,2.578083487764033788e-02,5.757596580832773786e-02,3.434678076439960925e-01,2.474593033235668871e-01,1.578220444064653422e-02,3.260630017926157698e-01,3.597117381896921540e-01,5.415787752814782766e-03,3.404305008575055913e-01,4.890589348246167367e-02,3.081135050713207368e-01,3.297174126444867848e-01,1.294443828134770047e-01,3.473647117549290980e-02,6.438926481583649719e-02,6.458696858217258252e-02,1.448585191140794870e-01,6.472534478578428896e-02,3.937568810420910004e-01,4.344082701471525115e-02,6.255360098707597738e-02,3.420384639848064734e-01,2.298354562632163450e-02,8.799831575737044123e-03,2.655133373825979692e-01,2.002322452975495090e-02,2.655343597345543039e-01,6.312844694927634281e-02,6.387992029296560292e-02,1.001754923729925896e-02,2.238017921487811882e-02,6.434851506281141775e-02,3.201075861418994917e-01,6.317060245807468166e-02,3.046965097702149933e-02,2.316453105182650907e-01,6.471346599819144396e-02,3.264892428365259724e-01,1.301156566012041070e-02,3.184165204222869638e-01,3.692262046299777944e-01,1.341997319136459775e-02,1.180462900436068246e-02,1.113136476454287815e-02,2.292820269755656004e-01,1.787727710256517555e-01,2.477421759561262982e-01,3.576346818966750357e-02,2.110044099779611465e-02,3.391834466367869005e-01,2.140923398601635719e-01,4.467319002984904142e-02,1.718397169741143482e-01,1.122525436039297636e-02,6.412310750767888368e-02,3.295751837956120145e-01,6.385102280607607428e-02,1.391625271144279197e-01,3.536521777991190052e-01,3.756197054530455715e-01,6.456740642330385804e-02,6.471939783413398206e-02,1.285053174783473973e-01,3.316092932838256568e-01,3.380735885603603497e-01,6.282826084826736990e-02,4.271611895181105789e-02,2.113140715274159920e-01,3.709006089861809075e-02,1.730099412646675938e-01,3.965156334086917811e-01,6.409866018732007786e-02,4.355478371961372663e-01,3.276888970845488747e-02,1.504851908449062470e-01,2.696913704817945345e-01
-2.039374309550487097e-01,-4.537138240300978564e-01,-9.452703197078196617e-02,-4.585158753691072619e-01,9.053609900247627795e-02,8.916457373448015422e-02,9.489952724864672562e-02,9.528135248478177000e-02,2.819467512217505578e-01,2.376753011050368805e-02,9.575863417520728837e-02,-1.657331460748509566e-01,1.166740222548244554e-01,-6.658525088538073955e-02,2.360129709343901719e-02,2.467977730849161278e-01,1.257184563122887566e-01,-2.377057306995187802e-01,1.053641410735578626e-01,2.065594451302313894e-01,1.972916059154773138e-01,2.213399495525930072e-01,1.880293610113671632e-01,1.398748522845213726e-01,2.580064413118915434e-01,1.591728851755817575e-01,2.167323066614851579e-01,2.982464231924380482e-01,2.870680349190331548e-01,2.708599870870316284e-01,1.663137909041310369e-01,1.721223745402006566e-01,-1.742529966635633920e-01,2.943238447397238944e-01,3.622881184168279534e-01,3.238430943822735997e-01,2.199260151034075350e-01,2.162869464990513912e-01,1.102368692247430865e-01,1.246535858783432704e-01,6.131854296584000608e-01,3.113765288443255397e-01,1.475242103726319143e-01,9.658561816241738318e-02,9.311445687398975379e-02,1.328559577607433262e-01,9.639965234198180632e-02,1.321397502016085634e-01,1.649686289372471470e-01,9.907526147580456022e-02,1.083274825042691430e-01,2.978354780833299409e-01,1.948207421422699370e-01,2.692577223552202192e-01,2.174340093674567986e-01,2.236701945574854355e-01,1.004622704588289256e-01,9.512905472714412725e-02,2.901242695911527836e-01,2.118938809180601901e-01,6.836700891098358712e-02,1.797638287666842305e-01,9.362589907339252671e-02,2.797878562904559940e-01,2.462932795480175518e-01,9.497599266057955847e-02,2.234849605695034824e-01,3.272379832324599502e-01,2.905363218926489410e-01,3.231059018267000704e-01,1.739944541520813681e-01,3.247555801706744072e-01,2.525330141204686907e-01,-3.725079058206205024e-02,5.619170313467958949e-02,3.660728743465588297e-02,2.853128411567645295e-01,5.032276799281952817e-01,1.532039342514258107e-01,-8.763561819864252866e-01,1.268796780228865217e-01,3.018795546740081215e-01,2.628469857688301436e-01,9.590318010687050310e-02,1.934071071916817486e-01,9.830883498781009533e-02,4.229987930056655077e-01,2.281210594059683017e-01,2.333345859224180644e-03,9.581672011039420178e-02,9.646282754672466653e-02,2.729217388365292596e-01,2.133078925832831707e-01,2.113578183731088245e-01,3.776178531148129125e-02,2.164683523231733242e-01,7.717293378048416426e-03,1.740871632461286622e-01,7.707330716407881366e-02,-3.534063012612646548e-01,5.040679672300408393e-02,-6.164110865084126978e-01,1.758517544302260482e-01,2.566636509866489502e-01,3.919061096269071259e-02
1.437814128421699977e-01,1.213278727820636532e-01,6.365803526664476353e-02,1.546312665441363088e-01,1.546059970255777571e-01,-4.437652084382302103e-02,2.111464312028613899e-01,2.120513186367588288e-01,-2.087458811837047679e-01,1.856515540188266866e-01,-2.150928844443332766e-01,-2.551742963077437837e-02,-2.273540275349530682e-01,-5.378154266691761998e-02,-2.637463790443258377e-02,-2.345892734864088169e-01,-2.750185942930148397e-01,-5.882744590234965237e-02,-2.312078398096291953e-01,-2.001275556774535780e-02,-2.178800369824874725e-02,-4.111977326065922173e-02,-2.450048344316197169e-01,-3.738944097892856616e-02,-2.499985124063631714e-01,-2.498242697718377203e-01,-1.255662168305245879e-02,-2.066984615614985976e-01,-2.662098216807954887e-01,-2.362438687714717434e-01,-5.756325750287414472e-02,-1.808139945813699162e-02,8.373545576134388060e-03,-2.573014692934407210e-01,-5.773485276868826552e-03,1.072904005759298118e-02,-2.297697679621617251e-01,-1.751679445024866000e-02,-2.262450479768164657e-01,-9.425794700773044987e-02,5.341090816716981965e-02,-2.075168923345713234e-01,-2.443432982383436092e-01,2.117835912069752913e-01,2.113868183274344725e-01,-2.233184477842369564e-01,2.128142917024976599e-01,4.448130039907147691e-03,-2.718420203302733817e-01,2.131831366779982917e-01,-7.630875842299968126e-02,-2.537315202248529022e-01,-2.423562375371881850e-01,-2.565008226435077504e-02,-2.405942345522518178e-01,3.915156328952058146e-02,2.120974834167692058e-01,2.126645349766311532e-01,-2.389570278519959901e-01,-2.393567367127133749e-01,2.093496506958109626e-01,-1.815871909712041612e-02,2.130391093578095085e-01,-2.657803358449611908e-01,5.808168712105805237e-02,2.119106354270200998e-01,-1.342032450797206282e-02,-2.532874393398503177e-01,-3.226129763665237793e-02,2.823657920986535116e-03,-2.318977765534500635e-01,-2.378623550789019381e-01,-2.292988193394233098e-01,-5.404465785622726559e-02,-1.943687383325568840e-01,-2.468283867770026258e-02,-2.766401780204796879e-01,-2.432527364400865755e-01,-5.800813553188391425e-02,-5.087816555530353529e-02,-2.746588420154609800e-01,-2.410467629014264590e-01,-2.390247108798285169e-01,2.120448020055795413e-01,-3.418829270581431184e-02,2.111443990368100376e-01,-2.086829481295290334e-01,-2.343060010255685333e-01,-3.270120660492176201e-02,2.127008836442500217e-01,2.111804330064537827e-01,-1.747946160407574945e-01,-2.385564761994302813e-02,-1.450370372732255088e-02,2.068990208793713981e-01,-2.734447035707286422e-01,-3.977163890835549304e-02,-2.319244928379239901e-01,-2.109842654373002280e-01,2.659009958641681687e-02,2.082833624350488022e-01,-8.574663064549899183e-02,-2.397952384398948089e-01,-1.946387423058290045e-01,-8.593622342476903153e-02
