-5.626736887650954921e-01,-3.346972280238674075e-02,-1.535240998239127963e-01,-7.591166352140377160e-02,2.572572158048049840e-01,6.903745663727953175e-02,1.084286555116647233e-01,1.312007571070870626e-01,8.320862423962890886e-02,-3.227348614792815290e-02,1.405118257415589600e-01,7.018413846851952187e-02,1.592090893082198089e-01,1.178708648489177196e-01,2.231471339742974180e-02,2.062091362099486291e-01,2.051823171573931570e-01,2.745600592793094943e-02,8.069802826551779329e-02,4.779715060649027819e-02,-2.380671986143328631e-02,4.488273440783443341e-02,1.828528525598506829e-03,9.630600151673215925e-02,2.297579480059616375e-01,1.160149921482229313e-01,1.680577699189222951e-01,4.576984474329461039e-02,7.170388213097399210e-02,1.000464164857132326e-01,9.347028203764778942e-02,9.234608327689894369e-02,9.165268877955526361e-02,-1.130693681648586163e-01,-2.047142066341920558e-02,1.184583035686533337e-01,-1.410209367793935908e-01,1.291793775859920168e-01,1.406224410951652792e-01,2.071687830460256508e-01,2.479015980179561651e-01,1.188687019350719021e-01,1.870760968558728143e-01,2.536818843499493159e-01,5.317661048881003327e-02,7.813740817102897418e-02,1.158682553428669465e-01,1.766663290378789331e-01,7.178909125953225612e-02,2.222023178383829289e-02,8.868728228855390916e-02,1.619959296498669488e-01,3.409530890425994942e-02,8.453002232971665308e-02,6.187989768885688441e-02,-1.055659599074393329e-01,9.391641016588125890e-02,2.483614433564963753e-01,1.003358166787018807e-01,6.148722397569299919e-02,1.052377500594624260e-01,1.131435660357399398e-01,1.125102511095993352e-01,2.325526548972136065e-01,9.199654460590384053e-02,9.195896836370927308e-02,-2.523002241759599029e-02,1.278343260543090276e-01,-3.456990296389048783e-02,-2.775019811396797417e-02,-3.175654901334776931e-02,1.846137659784611584e-01,-2.463831687706640947e-02,6.590434316602249154e-02,9.738213166499821993e-02,2.870980599827029078e-02,1.419575673843800345e-01,7.804808602063839640e-02,2.225719532697928438e-01,-3.344254714295338826e-02,7.258251837130563766e-02,2.061003358708629885e-01,9.770554396856505341e-02,9.643689817109311890e-02,6.502611536460820019e-02,4.464774533068145007e-02,6.248536998928478498e-02,5.743788527848705389e-02,1.740656278898197740e-01,1.848277101141857226e-01,1.787238720233071954e-01,1.360140147548262179e-01,6.394058771407616637e-02,1.547432998478002475e-01,1.275701356130772846e-01,8.303585127493025297e-02,1.219289793425272633e-01,1.691815845483945341e-02,-4.670817642558811045e-02,1.497834856492598898e-01,1.680934240988047335e-01,7.162343359962586309e-02,7.875763061794525954e-02,1.411742703750115124e-01,7.327831939451848187e-02
-5.250474977807531030e-01,-6.447504325755146759e-01,-3.974281154711850061e-01,-3.937595638942587573e-01,-4.172685772553004768e-01,2.860514530605773320e-01,9.760085012454245909e-03,-1.188708680510177085e-01,1.603924429285970565e-01,2.485898221017350807e-01,4.202328534301197349e-02,-4.002209348456078897e-02,3.712031263485912613e-02,4.984864352808456023e-02,5.269144571816307410e-02,1.055058453380263300e-01,1.145184453235397470e-01,1.636408926362046268e-01,-1.043853623925041219e-01,1.907856642911540390e-01,2.377034296897719834e-01,2.609811441118639053e-01,2.333889452164228107e-01,4.460798199930513658e-02,1.581085215450055703e-01,2.224273764729435554e-01,3.794511588196683438e-02,1.887517782050557591e-01,2.707133518908572678e-01,1.740067869095068276e-01,3.145845115396896929e-01,2.268292751577537514e-01,1.713307554648552389e-01,2.773912810172835530e-01,2.806050988199552676e-01,4.455933558227143099e-02,3.198411602548482113e-01,4.314941508190153763e-02,4.502590134860311177e-02,1.212196355206723170e-01,6.542002802914584358e-02,2.752555044800818473e-01,5.834108482629413867e-02,1.840288985087384921e-01,3.391285035209634091e-01,1.616029871556737829e-01,3.057869543039561377e-01,3.309891007256883511e-02,-3.232071978876156076e-02,2.638041444079500253e-01,3.409763659694237808e-02,-6.128248310402238663e-02,7.704299707215586657e-02,1.500591277593891788e-03,9.147678172340549183e-03,-2.981982297204360810e-02,1.767519686027526626e-01,4.073077848529545880e-02,1.558639174418872397e-01,2.846812765399704404e-01,5.579153775974623336e-02,4.350029475075675722e-02,4.390408017491701648e-02,6.362396156884254916e-02,1.738396396255971754e-01,2.245871113276838582e-01,2.209194779582044355e-01,1.536940500420738145e-03,2.383404745567643812e-01,1.838643868839757445e-01,1.080624409115558543e-01,2.142479929446853559e-01,3.596272726089790317e-01,2.770236431962320167e-01,1.723242442572630803e-02,1.935426879920272847e-01,2.275247916739096266e-01,-3.531222440153101993e-02,7.304052316947422241e-02,2.744943473367187359e-01,-1.967855045547103887e-02,3.840967861601411043e-02,2.595792554954391984e-01,6.500776207981209809e-02,2.798369368003378321e-01,6.602531437602648934e-02,6.748564907044050931e-02,1.016363743713201984e-01,1.677617067298831435e-02,2.951666938103014379e-02,3.284877431055699404e-02,-1.253425170682693768e-01,-7.179584909250762148e-02,-5.292124350235642705e-02,4.944916365574617001e-02,1.726738880097915541e-01,2.190861493885586930e-01,7.738818210051004454e-02,1.177552250523010574e-01,2.114793072184132372e-01,2.818847243799803559e-01,2.288673416349083500e-01,3.267959209008267085e-01,-5.479478684995722770e-02,-4.911240719551163147e-02
-5.196937090679506488e-01,-6.410334799765023961e-01,-3.914439348270402075e-01,-3.823345357407565981e-01,-4.078761757255001119e-01,2.881531507899413036e-01,1.505947560203991197e-02,-1.034144921664565953e-01,1.861871524967823044e-01,2.443529345329293334e-01,4.846202314981835207e-02,-2.820248110103681233e-02,2.255133877581748381e-02,4.501579781664903634e-02,5.253410493069916865e-02,1.362258833017574167e-01,1.299992278316045857e-01,1.754916570915403262e-01,-8.470040173220792779e-02,2.101613958445891217e-01,2.278380151783945540e-01,2.478536745972548527e-01,2.350070785081806446e-01,2.862445077035114319e-02,1.572853502396939773e-01,2.349042032455814222e-01,3.273561516996749410e-02,2.084546128632522866e-01,2.601729551954914954e-01,1.939455033809451834e-01,2.993667571138024508e-01,2.271332565446377016e-01,1.855939475688170304e-01,2.837998536515818349e-01,2.629530518609443646e-01,2.942344520893240556e-02,3.096873494923233494e-01,2.823865014857624214e-02,3.716124572954369182e-02,1.076085776503448027e-01,5.184272077485393287e-02,2.661906575637220107e-01,4.710635605023742734e-02,1.955586103291706845e-01,3.218409018050282788e-01,1.887209482285360784e-01,2.955557724923007501e-01,2.308413110664013501e-02,-2.674364731406077972e-02,2.631792094657084413e-01,1.453569789487568591e-02,-5.829232671204123695e-02,7.184768492747385660e-02,1.000838491184508940e-02,1.313986583154864822e-02,-2.415458969631275980e-03,1.910741311090840000e-01,2.674249197710201406e-02,1.778989579936555432e-01,2.772009787939272996e-01,4.571059706701346981e-02,3.747948518619324820e-02,4.019147519758627107e-02,5.093261298909933926e-02,1.895182461571650878e-01,2.266620324568483502e-01,2.223298038220124229e-01,1.035754186731704767e-02,2.233945461628163709e-01,1.578745815759869386e-01,1.188971668983295482e-01,2.151673263069389941e-01,3.304068820210406821e-01,2.670685807221363506e-01,2.219737845224674377e-02,1.994755073853495819e-01,2.258818664334874271e-01,-3.083177479091852441e-02,5.816012163187356948e-02,2.488661340784788789e-01,-1.315229380720193096e-02,2.394538122591341120e-02,2.484256568104827589e-01,4.144071299900235761e-02,2.717662617299179129e-01,6.520477025788502801e-02,6.647643563484742502e-02,1.246983418988347608e-01,1.199185647770917990e-02,1.877407278208971173e-02,2.091368734139380237e-02,-1.128331904392242124e-01,-5.160714557633983707e-02,-5.041650825576077938e-02,3.790405061259002201e-02,1.979910665320331331e-01,2.212333493210615065e-01,5.674436494416257998e-02,1.005452436608086780e-01,2.203271542112943404e-01,2.958345836283197139e-01,2.372069222872097705e-01,3.130259269643727027e-01,-4.820540389923397284e-02,-3.520936555798663548e-02
1.760033407447856024e-01,3.026438168256647132e-01,1.148208729293603153e-01,1.856267117821443213e-01,5.968467511279551552e-01,-2.868642466600760180e-02,6.358630373018815674e-02,-9.714805672011694523e-03,5.199055367421052953e-02,-7.941042318913728304e-02,-2.878830102387265610e-02,-4.588524256668968099e-02,2.797555225045443295e-01,-8.486780853485215853e-03,-1.037073679565910372e-01,4.368033535922018901e-02,2.130754688151620391e-02,-1.048591413421635921e-01,-1.695737897286463472e-02,-1.261155710099882629e-02,-4.398253211041301680e-02,5.903012019411132266e-02,-1.372604132890114792e-01,5.779268350982605384e-02,5.719063093316509305e-02,6.010065816863845861e-02,2.548016525687072514e-02,-1.242271381970279712e-02,7.414973334476476774e-02,5.517893696465505510e-02,-2.737375526885083357e-02,1.220296698781273559e-01,8.428628544870943318e-02,-3.170121319803320126e-01,-1.073236183444611913e-01,1.252210170264198841e-01,-2.268731031864219538e-01,2.451488533376450507e-01,4.314026510992807761e-02,7.109273322631411152e-02,3.514576502181377959e-01,6.675256941085637441e-02,3.034421804562032476e-01,3.143853085099677647e-01,-2.871083066622241026e-02,3.758153581650643116e-02,3.088103158623587904e-02,2.904574318081173390e-01,-3.850648573397120328e-02,-1.125735358680266668e-01,5.971770139627478879e-02,-1.968080234136890955e-03,-8.349457691840719842e-02,5.074386304993897499e-03,-5.230213355081252125e-02,-4.808036386714732713e-02,1.110291225146783356e-01,2.426539769852815720e-01,9.911044741704995442e-02,1.611100783309391341e-02,2.918450463103028011e-02,6.531875815752404002e-02,6.326689383639973185e-02,3.324510680514267680e-01,9.896738929100858118e-02,1.268621364538714824e-01,-1.182737503130219664e-01,8.852557544837534598e-02,-4.660164218603531777e-02,-1.775287115503897672e-01,-7.954305643913212043e-02,1.756682237935543733e-01,-1.055821403098601147e-01,5.685949050704242752e-02,2.250989986323164230e-02,-4.128712565658641115e-02,8.141433700726176392e-02,-5.959195451531707627e-02,3.034918809447976207e-01,-7.447703108471867561e-02,-3.290669160043002694e-02,2.477154205804966147e-01,7.770456490756642853e-02,5.929782742940805512e-02,3.842415248704277725e-02,-6.666999998375121306e-02,-3.873402137828574343e-02,2.066964600327248283e-02,1.768525280097401342e-01,3.005573454437115988e-01,2.917854935228143543e-01,-1.764882682644288922e-02,-2.470351548631352992e-02,-1.142636504823055094e-01,2.335056834305434259e-01,3.337310908269349591e-02,1.203950607322875899e-01,-1.496260698240839682e-01,1.648835587095356658e-01,1.214963390918708391e-01,1.125509976972413201e-01,-1.074218243737178231e-02,-1.155170533549386598e-02,1.088889355577095513e-01,-3.137999604939133158e-02
-7.516266842568967987e-02,-1.289561861732290045e-02,-1.115565462440817890e-02,1.743749952676848167e-02,8.424874922575031899e-02,8.763059449672193357e-02,2.776734777712336344e-02,-8.854731798834318546e-02,6.355826605840304844e-02,-3.356400947108695992e-02,1.292867440716508887e-01,-3.565295187982522873e-02,2.700925112711688447e-01,1.327711063654256063e-01,-4.000451508186930738e-02,2.748309177266551884e-01,2.734833461292930368e-01,8.616941389988365396e-02,-6.938760410046007632e-02,6.912801625847661557e-02,-2.130103767071495416e-02,7.254534340525189973e-02,8.095804001794316973e-02,7.136727380674727506e-02,2.716737136462874513e-01,8.946787932541154509e-02,1.698177230767472859e-02,7.511836139878862173e-02,9.055266968038634678e-02,6.460358067892096878e-02,1.329336794682032807e-01,8.113032838863515339e-02,6.835980702875847637e-02,-1.820203717533613527e-02,-2.465160412212621943e-02,6.735728958636698349e-02,-9.088168944507783731e-02,2.720823591501480565e-01,1.210667090205998636e-01,2.777667532526963967e-01,2.266310226662636151e-01,1.145822272838620676e-01,2.697034947580569386e-01,1.896995226077393126e-01,1.112411102313709543e-01,6.680922618199060248e-02,1.501509396150767783e-01,2.809653210614645458e-01,-5.156331725902723456e-02,7.368915703550629748e-02,7.267396136509937654e-02,-5.127048633249961518e-02,-3.685886137833663950e-02,4.733000499275811894e-03,-2.716970989274917689e-02,-8.405056191399913612e-02,6.737998183972292165e-02,-4.955357266416450523e-02,6.179729269015336868e-02,8.690841875241731018e-02,4.963586228274453199e-02,5.338905496761152392e-02,4.851828841827447725e-02,2.224720698327785628e-01,6.691289205468456402e-02,7.931628351915638586e-02,-5.039001830504546975e-02,8.120263001993086038e-02,-1.161503253217412331e-02,-3.336219125381256062e-02,4.396931817980173629e-02,1.014669870328068491e-01,4.786345047905676831e-02,8.999593468941807783e-02,2.472587785816547645e-02,8.646105496099325272e-02,4.621364400958763441e-02,-3.428449226183286763e-02,2.141854027424313911e-01,-6.455713477363503837e-03,-2.435071314955159633e-02,-7.689582472464171446e-03,1.198642770936125534e-01,7.155727604464294511e-02,8.821492514862573631e-02,-4.093503112914307490e-02,-3.836433716246085562e-02,8.796633859370199537e-02,2.552100109339459216e-03,2.752944311192118687e-01,2.816853980745679387e-01,-1.090894491342167399e-01,-5.117063029206494335e-02,-1.045328140710352072e-01,2.714599914000834779e-01,6.353732457441252368e-02,7.910697166957272874e-02,-3.986719872718768459e-02,2.142182548769778205e-01,8.588895639408714033e-02,1.566532062733955455e-01,9.469491904272599181e-02,1.455981381198124536e-01,-2.685997373229954965e-02,-3.878090331545615971e-02
5.139693435323441362e-01,2.456282327738711080e-01,1.865111973469336937e-01,1.053068063750164235e-01,3.752605726054824564e-01,-2.968215349144957826e-02,6.628431398087197834e-02,-6.650591915272853483e-02,-1.994808781230743636e-02,-4.440649988162050782e-02,-3.744270726154221712e-02,-4.150652683766895869e-03,2.328767081794359817e-01,2.201893015798910263e-03,7.497223043038508949e-02,-6.448777900239831273e-02,-8.454866379024493506e-02,1.338435134561157813e-01,-2.318746204047727674e-02,6.559259250359945025e-03,-4.771134554878052325e-02,-2.348707035491664694e-02,-9.040499262556392357e-02,5.149329267235599333e-02,4.655291826544705192e-02,-7.810443225322226402e-02,-2.597341525615630697e-01,2.486213835250025359e-02,-1.368542576084129728e-02,-6.629315010527397911e-02,-9.937331767570049823e-02,1.962664538901324335e-02,-2.034609820550918949e-02,-2.241649990536817294e-01,-2.674155457091444976e-01,8.137527503184084632e-02,-3.004177737027424744e-01,2.204162699428577621e-01,4.044676960087368461e-02,-1.948731853146945872e-02,2.514167454658256529e-01,-5.207096297056897083e-02,2.568906734219871812e-01,2.396307967294235564e-01,4.145930468978969302e-02,1.397682966810833566e-03,-2.515031859954005786e-02,2.439218934199977318e-01,-1.023940654142319467e-01,-8.642092462097845929e-02,5.730522472909323900e-02,-1.060023549758621758e-01,9.116420598638051709e-02,4.849218977337442504e-02,4.396180987011212571e-02,2.420026377789223082e-01,9.062362578035144944e-03,1.207162402624265551e-01,1.871979585794485959e-04,-7.864852393607983660e-02,4.064570638008514064e-02,6.183011344763770373e-02,6.072697935070635322e-02,2.394233741831427453e-01,-4.415982165566717066e-04,2.914204055693535300e-02,-2.786646526167583238e-01,1.101857431924840869e-01,-8.622812921989556068e-02,7.466023685138838129e-02,6.710643182537917584e-02,7.768156436867990067e-02,-5.450415468822484427e-02,-3.166412098329123015e-02,5.078302303906815501e-02,-1.720117633492970277e-03,-5.385457142005831838e-02,-1.191655913759899765e-01,2.243623716985359562e-01,-2.037097176298883205e-01,-4.353403166695518633e-02,2.259206355028856028e-01,-3.709318345024718855e-02,4.349218195009449395e-02,-5.418675553475058720e-02,1.027704929554553448e-01,8.552398940846082931e-02,-1.377424159422824474e-03,1.239872399945662479e-01,2.425812659895907608e-01,2.446247033977480834e-01,-8.425023095910778859e-02,4.801609746821576888e-03,-2.952225114968428099e-01,2.283947335426256831e-01,-6.465303087422739903e-02,9.694583587214233508e-03,1.713681050525466681e-02,1.443222265831664020e-01,-1.373090354669508593e-03,7.363848254601590426e-02,-7.770896219986593578e-02,-4.128663413707261282e-02,5.610300094213132444e-02,2.861597943991947991e-03
-5.512913786280759787e-01,-6.055266060022710395e-01,-3.828241392812425925e-01,-3.416879305724965232e-01,-3.709972279050467447e-01,2.693893714530967154e-01,1.539256964238367408e-02,-9.168589395562590227e-02,2.129862543612367487e-01,2.319541384526805639e-01,4.606006442712470145e-02,-1.492376540917393461e-02,-3.478671434169106937e-03,3.074300574774498085e-02,5.274287459014907059e-02,1.784524522148109860e-01,1.377095548852405593e-01,2.200706595000592736e-01,-6.608915556805203262e-02,2.299371654743405102e-01,2.139453718042959862e-01,2.268997625088498282e-01,2.241371174152485823e-01,9.656506164265828834e-03,1.421353930725307302e-01,2.346271842252616313e-01,6.345825330522618206e-03,2.293960652257446275e-01,2.414156084852502604e-01,2.111558586185148245e-01,2.806209687033498490e-01,2.249568405710559993e-01,2.021552616892247078e-01,2.785495989752685420e-01,2.301366002955490819e-01,1.397441250079848284e-02,2.771964395265213987e-01,-1.784515010457970617e-03,2.286530510703743690e-02,8.351273635409084406e-02,2.181371118010828544e-02,2.484674738529262794e-01,1.628855357369274684e-02,1.839569733206561086e-01,3.040852935075371577e-01,2.207591758554428296e-01,2.790899130863453981e-01,-3.108903630389823342e-03,-1.156815296275431719e-02,2.481960268191311381e-01,-4.577423860999820654e-03,-5.740513888739488119e-02,6.766068049993760603e-02,1.448170234506064927e-02,2.000328309236425878e-02,4.983402379265337856e-02,2.039071606355100930e-01,-1.065924625826810204e-02,2.005258999204818371e-01,2.601455702150455851e-01,3.266614885451740030e-02,2.741392785768415399e-02,2.961518296777767775e-02,2.513977948708657692e-02,2.062189728235415687e-01,2.245254404865693609e-01,2.026340408960988215e-01,1.353228549397439417e-02,2.029291147608733303e-01,1.375056335966678422e-01,1.321184607024958046e-01,2.023257566283411524e-01,2.980174797614372761e-01,2.461103113432862866e-01,2.173873715105126628e-02,2.046065824977151837e-01,2.127060579488338765e-01,-1.748031503853603522e-02,2.772819700759655490e-02,2.132425132965625469e-01,-1.845418505593201348e-03,-6.213196312514961215e-04,2.351790171456637490e-01,1.435163545128020392e-02,2.520304584051754615e-01,6.181271638842326943e-02,6.396051887749817921e-02,1.658808570211685318e-01,9.733560691931660448e-05,-4.863003638595143202e-03,-4.773913943158898492e-03,-1.042354301249754783e-01,-3.350470980476602523e-02,-6.635276610223532490e-02,8.779151808088601905e-03,2.190152086865580772e-01,2.164188701605879173e-01,4.671472375286339629e-02,5.972783361297597654e-02,2.180658997861108228e-01,2.769774279008820894e-01,2.280534839615932230e-01,2.935738616784885346e-01,-4.594463056763681968e-02,-2.012127642470484118e-02
-3.852061202676163587e-01,-6.137976890009434472e-01,-2.299701039496210853e-01,-4.081494230555850894e-02,-3.356830384230014702e-02,-1.448300736282759071e-01,4.917879209867544871e-02,-2.103713098838200929e-02,6.068652240546867221e-02,-6.714506860703003954e-02,1.305100811455898839e-02,6.251310400159240752e-04,1.607090758083510318e-01,4.917787268101973114e-02,2.756029109235452051e-02,2.079910461920947140e-01,2.094326356996607796e-01,-2.700102002748969166e-02,-3.847276947404417672e-03,-5.352890006852306821e-03,-6.845181154018654957e-02,1.057821035135085158e-01,-5.155112874136887763e-02,7.936342252115177742e-02,2.327551236549548486e-01,6.280742494709429247e-02,6.710055122446731413e-02,-3.240259730077699879e-02,1.069776188648683540e-01,5.309122517598402480e-02,7.013739631664658858e-02,9.033268548217524008e-02,6.082845281186593372e-02,-7.619866439081753040e-02,-8.961888740349094329e-02,9.856986950466853359e-02,-9.123305185163822772e-02,1.751222713550684429e-01,4.720098250130962125e-02,2.419066159130269511e-01,1.852855745348330752e-01,9.569341677331891227e-02,1.938742454916819458e-01,1.042554296156033844e-01,6.616817151661727459e-02,5.680444351576231093e-02,1.689596163186236205e-02,1.819368871209465222e-01,5.744475089629607484e-02,-1.119602898949981773e-01,8.595586093431693830e-02,-5.815805436838134522e-03,3.329211597314492982e-02,3.945875311884386449e-02,1.154125184704697833e-02,6.097087958346306125e-02,6.483847903372712274e-02,3.356822742651891650e-02,6.298879280605262920e-02,1.099508141887926699e-01,6.637439271273493091e-02,6.518823128535920775e-02,6.349115281503360519e-02,2.093543925351184776e-01,6.359309590596336215e-02,8.820238653417869501e-02,-1.398312075482321948e-01,4.542463248041943291e-02,-6.240065396691659577e-02,2.018888587159504144e-01,9.643965801042227171e-02,7.876868884802845638e-02,1.361191835964598307e-01,1.092290860856184043e-01,4.764276674212128415e-02,2.803037161216940729e-02,3.878003432600005823e-02,2.354903710763107949e-02,1.902734796574755138e-01,-7.158999509723121268e-02,1.847970366508754417e-02,5.034015591721360122e-02,4.747144858289489844e-02,8.839019637891516734e-02,1.094550009812866181e-01,3.013165261951352911e-02,3.277468227257977762e-02,5.727024210101323148e-02,5.294126892560129666e-02,1.839244928755656705e-01,1.795453782918368657e-01,-2.373454900438976695e-02,8.639094084521931061e-03,-3.642971585679222191e-02,1.786966392439931772e-01,4.133062401924263163e-02,7.904727903656537380e-02,1.083197799412177753e-01,1.313279023658749101e-01,7.163382770195231286e-02,-3.351988165776323414e-01,-4.611239992882758265e-02,6.406489126185761773e-02,2.295973788159964488e-02,-2.750108946046623225e-03
-6.034467337538985676e-01,-2.728099253630068000e-01,-3.969817581216693037e-01,-2.263490943267706945e-01,-3.939217554370058605e-01,8.687043587835958924e-02,3.733397982481152788e-02,-2.663859366623279670e-03,1.013687852929631011e-01,-4.722027406888639617e-02,5.643340440569967476e-02,-3.993357151409495515e-02,2.103791820886391495e-01,6.826154278442082834e-02,-6.277348953190103886e-02,2.148034448475641123e-01,2.198157963445382113e-01,9.683386853822420481e-02,-2.257702747081436964e-02,1.136044257359343918e-01,-4.832746708083318632e-02,9.500102024233597620e-02,1.188942906710463432e-01,6.738361078301596807e-02,1.720835344852118254e-01,1.381941035720949118e-01,9.753633431185891600e-02,1.097075594327209525e-01,1.201527253247896138e-01,1.236567134825909686e-01,1.240855241712949392e-01,1.142831574795548366e-01,1.143677895721244009e-01,-7.499570558875982840e-02,-5.260955688893351190e-02,8.258525804064505149e-02,6.118329840624839311e-03,1.911921299422266740e-01,6.905033017610276436e-02,2.323484371423524819e-01,3.423906467817219856e-01,1.181274665318951950e-01,2.429322320299972804e-01,1.286019782764673269e-01,1.320718589186899161e-01,9.865914843743549267e-02,1.148283074098563478e-01,2.069997579899579832e-01,-6.686427260907588932e-02,8.560337624925430655e-02,7.058337098119098207e-02,-2.267550579207274625e-02,-7.273689592505963586e-02,1.297878834240924310e-02,-6.297712938062632881e-02,-1.796591279124400697e-01,1.085769821523393519e-01,1.318431240184883835e-01,9.790551420832642460e-02,1.185027150563184167e-01,4.041259116635833454e-02,4.691146851572747939e-02,4.372256863324446713e-02,3.045492230342995432e-01,1.058623842170113155e-01,1.146883580463872593e-01,-5.761051145312393734e-02,7.532612749832960641e-02,-4.504425008812881076e-02,-3.566626657486611507e-02,-1.041366910297511078e-01,1.256835596858904280e-01,9.140580984205157189e-02,1.208512409343366623e-01,2.412119491703615740e-02,1.146619997374100502e-01,1.546273329449352474e-01,-8.399151227076828707e-02,3.495820755182230122e-01,-4.700977940140055322e-02,-8.520660339697520846e-02,9.304763043380843979e-02,8.319514096762879729e-02,6.848997075661437950e-02,1.209767167041819191e-01,-7.475968517560009630e-02,-8.499632307965890310e-02,9.925700184997587883e-02,9.947297168135427192e-02,2.046372430362271566e-01,2.097422495329157310e-01,1.711374892435935449e-02,-2.213403433418479824e-02,7.689146675471110470e-02,2.094605613730882998e-01,1.140896343122889678e-01,1.184041780862367804e-01,-1.867304025521155514e-02,1.469964624972651679e-01,1.385831604250621352e-01,5.426740113242869284e-02,1.228920982574171206e-01,1.051200996232689033e-01,4.811245533494440396e-02,-4.004401636505060258e-02
-7.742264064079952546e-02,-5.446053991748006640e-01,-5.772714560923294935e-02,-2.792539274330294030e-02,5.722605720032413216e-04,-2.301496282122177939e-01,8.306718637453323895e-02,-7.611809910524214295e-02,3.523340065091317558e-02,-1.033460144825223623e-02,2.332167952417829593e-02,-2.535303524032913106e-02,3.800197386651245623e-01,7.869712251221529231e-02,1.138991829555135483e-02,2.090459823354461621e-01,2.369278749429522823e-01,-9.291815456571733689e-02,-3.387326319857995871e-02,-1.328865250006862342e-01,1.246077702881406672e-02,1.940698101163926270e-01,-1.180740220209475638e-01,1.726727459586250568e-01,3.344400296030608510e-01,-1.150678058767311100e-02,1.026246621711220941e-01,-1.805518007393056290e-01,1.246068712670274359e-01,3.979089533629648172e-03,1.104313606361219217e-02,1.074460678013073323e-01,6.489875124706002973e-02,-7.828244016469662614e-02,-1.688810522030820618e-02,2.137551874182931910e-01,-3.273385613002973565e-02,4.877159125047169641e-01,8.218044518770856177e-02,2.877165403968218738e-01,4.806483873675921337e-01,8.580339066429105987e-02,4.930465302854976639e-01,7.921083428407398042e-02,2.032595564579734587e-02,1.565472751831625819e-02,-6.576887673513354127e-02,4.703900581330129338e-01,8.115855123843943725e-03,-2.005661468745987552e-01,1.956019871209617733e-01,-4.489199412579017445e-02,3.113129161016129492e-02,4.265523151461333984e-02,-7.465353380469370512e-03,4.250746345686968325e-02,7.394365614666716102e-02,8.628382053396808915e-02,5.429495481213782171e-02,1.069435625261722506e-01,1.048155781330318420e-01,1.226148420788214233e-01,1.170812717278660320e-01,4.956424152968549324e-01,6.702690677216054105e-02,1.059227407873482574e-01,-8.297652081554791892e-02,7.738476927727762356e-02,2.943924049458621073e-02,2.158309224530787218e-01,1.421113808993851590e-01,6.694416392640120672e-02,1.928090540129730746e-01,1.277262516127889991e-01,6.456799121283667009e-02,-6.414293712300490891e-02,2.393382730911052664e-02,1.532957578887200224e-02,5.056324356001640208e-01,3.844707708252032702e-02,-1.328748604299175018e-02,1.071506166737644927e-01,9.271799495788599077e-02,1.944264662437314717e-01,1.159187222532780670e-01,1.907246137071462108e-02,2.162068544705278428e-02,3.423550820621614615e-02,1.061821457391032980e-01,4.690560908840434307e-01,4.638768335164086265e-01,-8.482386515853043707e-02,-1.610718231362614702e-02,-1.301355486623606006e-01,4.470309057010612430e-01,-3.066367807039838481e-02,7.587522723580319983e-02,1.075546066629316094e-01,4.234040129492941396e-01,1.943548773536116561e-02,-2.479637937990484542e-01,-1.760861073816201439e-01,8.184209727874076565e-03,4.149310250085323087e-02,-3.205436985743305434e-02
