-2.153038539450030930e-01,-4.791007682295068126e-01,6.530937522483165614e-02,-8.535604917857139706e-02,4.997982713231801516e-02,-5.498589370674998589e-02,-1.486740509215170036e-01,-5.424238234478315906e-02,-1.019132647205511499e-01,-1.081866937926693889e-01,-1.185144351859294537e-01,-6.461736460475898947e-02,-1.187355171062415421e-01,-9.794105114747488072e-02,-7.656430946572335972e-02,-5.333133537466166335e-02,3.469624973755301798e-03,1.021990824233824646e-01,-1.034636076407812744e-01,-1.248698544203602143e-02,-8.777187581597689636e-02,-1.351099278817087801e-01,5.885830139834060878e-03,-1.150258181284710135e-01,3.229918657950774791e-02,-4.904965909830890508e-02,-3.178362935188004390e-01,-9.375036785892933849e-03,-1.246825474657753258e-01,-4.729791212720054622e-02,2.180544736384819673e-02,-1.716958501953239347e-01,-1.246379989248252163e-01,-9.340096496216586386e-02,-1.338301926688035270e-01,-1.807187103349986446e-01,-6.777616726669973002e-02,-1.060566999781323572e-01,-5.404823319485010935e-02,-1.066785688806512304e-02,-1.480152671171907075e-01,-4.504074432869840938e-02,-1.335768433866661720e-01,-4.814212493207863791e-02,7.518499835975148149e-02,-8.812046114972578448e-02,9.632724324135127220e-03,-1.076366953779317459e-01,3.695020182222060606e-03,-2.253282822042433631e-02,-9.124490150583315640e-02,-1.627307942367478208e-02,-7.081965976186810341e-02,-1.388540868394204097e-01,-4.163225102610873529e-02,2.654422683807789937e-02,-1.453386198385765438e-01,-1.611957864572308718e-01,-1.180804126828354089e-01,-9.182719094192308418e-02,-1.432476133379689265e-01,-1.519719769016558697e-01,-1.539778037345124195e-01,-1.289731031502767133e-01,-1.328566592988619510e-01,-1.756106697214509238e-01,-1.528109037396608860e-01,-9.781663885628394395e-02,-8.247017585213327340e-02,-8.475747349556161936e-02,-6.873496232510126203e-02,-3.959987536104068312e-02,-7.228224784490779042e-02,-1.199875766224083457e-01,-1.421015812663156130e-01,6.476771707990881290e-03,4.324445589229895456e-03,1.040768080409688184e-02,-1.554496699504708535e-01,-1.109608589956824765e-01,-1.235409755886926475e-02,-1.612880037012462686e-01,-6.179987380815600562e-02,-1.106772296992386412e-01,-1.101062455802764434e-01,-6.804219197296518251e-02,-4.050836670012111784e-02,-9.833544624052095728e-02,-1.487223739276705703e-01,-9.873036181328646854e-02,-1.082083064561255026e-01,-5.995876652799194545e-02,-1.099935815568734293e-01,-8.718648107811652337e-02,-1.289481056942137216e-01,-3.793134576661680302e-02,-9.896933235495444792e-02,-6.254424418353227155e-02,-1.021112104407987803e-01,-4.938271844746743022e-02,-1.587405742395561759e-01,6.772889348081182620e-03,3.149306146467541201e-02,-1.518202287056786559e-01,-7.109764732886339478e-02
-1.761175164767611601e-01,-7.388141572015598513e-01,1.981006829040573777e-02,-1.154709881226844218e-02,2.555186940422606717e-02,-4.776833248281522198e-02,-1.338583692827922944e-01,-1.526186999204906802e-01,-3.197132043134955776e-02,-2.189606680181975518e-01,-2.701212896112304973e-01,-1.314105199792913736e-01,-1.644595436072084360e-01,-2.283119229657908922e-01,-1.130968990347621939e-01,-4.575758056027253579e-02,-4.100488455705233320e-02,-3.446685578801896022e-02,-1.422413360529605764e-01,-5.297569143612985455e-03,-1.942654513009318684e-01,-6.022679504615170015e-02,-7.273613881973317596e-02,-1.840709841668357327e-01,-4.260906677327559733e-02,2.348509324400197690e-02,-1.644440107739643664e-01,1.413258748515770769e-02,-3.445755059889146071e-02,-2.945979545063491523e-02,-8.711300979474756456e-03,-4.168557776359058109e-02,-6.752347731867058833e-02,-2.214187994819567240e-01,-1.930532717813146226e-01,-2.262518958452023332e-01,-1.861214090046028058e-01,-1.551297703694986541e-01,-1.859619527118642479e-01,-3.742782749000711506e-02,-1.728790517314726383e-01,-9.276128978167324721e-03,-1.718948724555660057e-01,3.025424635947100704e-02,-5.317061173781779254e-02,-3.769881662332851685e-02,2.595808414825058323e-04,-1.573651837170161882e-01,-5.582924393824644643e-02,-6.844652534373521502e-02,-1.587060062605287758e-01,-1.309545997934248585e-01,-9.648721315694704093e-02,-1.216263022832702878e-01,-1.075308811588830404e-01,-4.381651047549505601e-02,-4.979503296071758484e-02,-2.080904525432018259e-01,-1.707883923361818226e-02,-2.128676414451825816e-02,-1.634187829846083795e-01,-1.662552167231836076e-01,-1.587500351069527083e-01,-1.523092705715137773e-01,-4.106939642250160422e-02,-4.747935381899410362e-02,-1.789418140661172274e-01,-1.875579473420165844e-01,-1.927738624553439750e-01,-1.856715246876967651e-01,-1.889635390482892127e-02,-5.706533879428273871e-03,-3.787010116510750035e-02,-3.406565436134475350e-02,-1.304259265934495648e-01,-7.995623791941250391e-02,-4.085367384664833484e-02,-7.806509904630147545e-02,-1.755826717409789961e-01,-2.059840477755711940e-01,-7.460145806461404572e-02,-1.983637378597955525e-01,-1.595431842224795393e-02,-1.776557009177512914e-01,-2.688793354489137435e-02,-8.796547411507794900e-02,-5.673620413187518974e-02,-9.382932003134571153e-02,-1.740086453421540724e-01,-1.437764738636445327e-01,-1.601258248457556044e-01,-1.586711241532621774e-01,-1.253108067999192110e-01,-1.247570421577211403e-01,-1.801648494695574365e-01,-9.198475867043460694e-03,-3.434009165474050107e-02,-1.725520043777180046e-01,-1.287653459619001184e-01,-5.052100542277961591e-03,-9.151873736328448861e-02,5.208482931830796941e-02,-8.427514892430092164e-03,-1.499967569758819674e-01,-1.318255520126732916e-01
9.039744172629406993e-01,-8.289601284349521482e-01,-4.863866455457811072e-02,-6.092168865156276369e-02,4.978562202331333897e-02,-1.314872348613884967e-01,-1.013856410395910929e-01,7.726826692468179159e-02,-6.216498160545217561e-02,-1.153521549503294524e-01,-3.348681978574240964e-02,-5.130322819294089870e-02,-5.457154795528761787e-02,-3.720793084962344816e-02,-1.500832415601870695e-01,9.514137125808266870e-02,2.971038682423913710e-02,3.540248067776399082e-02,4.252444768390648000e-02,-5.786677567354642053e-03,-1.164226193894468131e-01,-6.509081876145834944e-02,-7.674984181921247484e-02,-2.030377258904645654e-01,-1.093799770126774595e-01,1.026671496838079539e-01,-6.781830287407375479e-02,-2.212851737815638934e-03,8.235521991939630249e-03,5.194231169286459698e-02,-8.049794126461691512e-02,-1.704737301433261951e-02,-2.359488714825731803e-02,-1.236475665800128854e-01,-2.048656373530944597e-01,-2.005253345922392294e-01,-2.077178695164499100e-01,-3.547141494598741313e-02,-6.347470012721459498e-02,-3.811187839472024441e-02,6.888224820160178397e-02,-3.137725571025884452e-02,4.357700043918850269e-03,8.274989103016303083e-02,4.008698147053885857e-02,-9.017820070921020448e-02,-9.386885082777991773e-02,-3.123572578270805006e-02,-2.956834637778854233e-02,-1.284378889284275849e-01,-1.925366860662031665e-01,4.381395445762269886e-02,-1.535815944677205169e-01,-1.484512583290026611e-01,-1.012955614861167780e-01,-2.382601853538581782e-01,-2.370709124096360629e-02,1.324172675759948681e-01,-8.281833954136919029e-02,-7.276129342831773317e-02,-2.425932886346906792e-01,-1.985786160625306607e-01,-1.881048206618880780e-01,5.659635571185770569e-02,-5.601691186750355766e-02,-1.766752888349078926e-02,-1.774181575678272504e-01,-9.080183768170214942e-02,-1.393466761441486401e-01,-3.885516336226283451e-01,-3.330906682006251063e-01,1.727119309409965719e-01,-2.013686323716363247e-01,-2.798123005803402827e-02,-1.748787664951044207e-01,9.943759502584859078e-03,9.569710180411108991e-02,-3.088542358958778003e-02,6.927372354630713380e-02,-1.845737945365804600e-01,-9.892525042947983294e-02,9.951721232963778307e-02,8.951727408522984139e-03,-1.932554290107142969e-01,-3.742878686614521666e-02,-1.424311208224512404e-01,-1.397944967071189093e-01,-1.268319269739129340e-01,7.292903404147663138e-02,-1.932592622645667654e-02,-3.279864722800143739e-02,9.273878695396779726e-02,-2.397715361635724754e-02,-8.009892354064967676e-03,-4.244739244718873789e-02,5.081912900104346154e-02,1.098861621073500550e-01,-2.925191195412912282e-01,-6.045447371997956371e-02,1.610623423688703482e-01,-1.788430356901975771e-01,4.350545991612226465e-02,-1.036553955447871711e-01,3.576055340024926477e-02,-4.372104371422041308e-02
-5.170427589325140572e-01,3.340269266342265619e-01,6.904495153971791643e-02,1.664700884592883456e-01,-1.143174248705650375e-01,-9.872220955253901975e-02,-2.328919097802077676e-02,-8.878708865557866092e-02,-9.639610486348157425e-02,-8.988623536361753374e-02,-2.087093889628483523e-01,-1.061271087413216989e-03,-9.426701166087987638e-02,-1.879425494820176346e-01,2.037046915847601225e-02,-1.963132463191517851e-01,-1.315850912114759075e-01,1.689366365460043956e-02,-6.150400436704080154e-02,-9.896205625028639541e-02,-4.909926135736188135e-02,-7.700782435960447370e-02,-1.115050827513853204e-01,-3.990771657428881375e-02,-8.717781512823209733e-02,-1.537572298870863996e-01,-3.266260175239507624e-01,-9.303325960251315752e-02,-9.074908232417971954e-02,-1.415551771688922933e-01,-6.577842023032350049e-02,-9.329075929368574327e-02,-1.030143627062635459e-01,-1.412288905092638491e-01,-1.931966606042264181e-02,-3.132073838833986101e-02,7.495784134753756545e-02,-1.095428061914945489e-01,-1.235393242327378627e-01,-9.183537830230711907e-02,-1.381780507537813951e-01,-1.315935356550232693e-01,-1.213584775471418520e-01,-1.149386579325477470e-01,5.216129192748882731e-02,-8.582313549944302344e-02,-4.825956655896428832e-02,-9.667470134808789362e-02,-3.619844563780923868e-02,-1.008643966385150276e-01,-3.589057801311442558e-02,-8.769653316225867190e-02,1.180782722290684046e-02,-5.207362905848664410e-03,1.683378711419143345e-02,3.228203880218485922e-02,-9.624849144873948159e-02,-1.061561622147618456e-01,-8.169543071504323239e-02,-1.117834315613177448e-01,-3.931744448007234993e-02,-3.754548639539442845e-02,-2.886851617461040631e-02,-1.142341655582571752e-01,-8.849565610040499575e-02,-9.283376958334767226e-02,-4.066688832205723331e-02,-7.752115002020798507e-02,-2.846533305756797708e-02,4.261850947086073815e-02,-2.603675849008134716e-02,-1.391717959211349054e-01,-4.299626281263252414e-02,-9.342639448057414586e-02,-1.780137857746083921e-02,-1.021773106214555055e-01,-1.763727490374577267e-01,-3.074209787073886591e-02,-1.549918266234344699e-01,-1.537588046870440317e-02,-9.101909178034099657e-03,-6.789465695978136317e-02,-6.174399897691582734e-02,-3.643007896731244311e-02,-1.029772937821649414e-01,1.037744513884400650e-02,1.496818846681568366e-02,-6.913980255479774961e-02,-7.437103323420704570e-02,-9.033059126776234182e-02,-9.539249413124720189e-02,-1.137552236126870980e-01,-2.194302255168878446e-02,-2.067748241019141398e-01,-1.241984007765703502e-01,-1.344071524091945136e-01,-1.277250652416426213e-01,6.148319275957743468e-02,-8.454612902082532522e-02,-1.450238411113233816e-01,-7.052477515263017027e-02,-1.285006763196469282e-01,-3.377768605667453433e-02,-8.247201001131283793e-02,-7.344518358897690613e-03
-1.425286654178110846e+00,-1.712239060308092808e-01,-7.145080423386077073e-02,-5.224359592928217583e-02,-4.365669771858426973e-03,-1.569242270349189838e-01,-1.003744072857094966e-01,1.316098523793217956e-01,5.554086761447403486e-02,-1.312648132425167213e-03,-1.582152880843056830e-01,2.308637108178290265e-01,-1.185700467605175640e-01,-1.299879094883990005e-01,1.519588456295584318e-02,-2.897205198769505219e-01,-2.361387451704641538e-01,7.336071535787050402e-02,1.669569408262719656e-01,1.094586733099963821e-01,1.923235347053003919e-02,8.944744435231927887e-03,-9.613538371120887438e-02,4.146034908917662493e-02,-2.181511512295732647e-01,-7.400655395229975564e-02,-4.605077689929428231e-01,1.035139770549129007e-01,3.476668128797217455e-02,-3.237372256179142649e-02,4.243216770943866040e-02,-9.713514129858819013e-02,1.188605488909909857e-01,-2.204046536621934449e-01,3.307803260904503828e-01,-4.275090134614618897e-02,3.144183009486056224e-01,-1.125036154152727202e-01,-3.569388506395393401e-02,-1.634951570868938553e-01,-2.830081413581145289e-01,2.223153665755806807e-01,-1.525118775907917390e-01,1.618623780200619811e-01,2.024382783211838288e-01,8.738906565706965057e-02,-9.431528026788112140e-02,-9.904546099591286790e-02,1.225900097562191704e-01,-1.372671574681330331e-01,2.301844089904705321e-02,2.939300382136764145e-01,1.856574927829715907e-02,-3.991260560963216103e-02,1.717730420687102466e-01,-3.779828423229639189e-01,4.596758065172032448e-02,-4.405522649156768528e-03,-3.228798262784540046e-02,8.901138628035669409e-02,-8.037532420065245098e-02,-6.271575868342721405e-02,-7.405515843678842081e-02,-2.239852333492557135e-01,4.940853198901629106e-02,-7.070495145098867895e-02,1.455837537728415509e-01,-1.367493244953069814e-02,4.571890291077621710e-02,-5.252154077446755109e-02,-4.489421679761600448e-01,8.304597521021461586e-04,9.122146043159244655e-02,6.736658132190893877e-02,-6.436525499265817463e-02,1.828591121888636650e-01,6.441805981399481573e-02,2.354998452887407667e-01,-3.228315014438823405e-01,1.678544400898260569e-01,2.399993968208360418e-01,2.732599592513187958e-02,-1.045200985012511852e-01,2.175246817458122844e-02,1.039372529645634369e-01,2.892281635628082825e-02,7.961690660994284741e-02,1.654272919108186191e-01,-9.029417866272268500e-02,-9.753231603857399901e-02,-9.639916761421103708e-02,6.175553821521449077e-02,2.073066446115544303e-01,5.760471925926820974e-02,-1.401120226456660511e-01,-1.032991634792697483e-01,-1.935968533099969441e-02,-8.039969378950460530e-03,-7.958244750285876912e-02,-3.347407706077162870e-02,-2.022751682935907402e-01,-1.942939166020028474e-01,2.076117426162459034e-01,-1.275863362757575226e-01,2.386621679657741635e-01
-3.916637394927458549e-01,3.877767412889303600e-01,1.186156213613029364e-01,2.081519661040193703e-01,-9.111418634884699275e-02,-2.835250270509331524e-02,-4.685846549742387485e-02,-1.172085040185413818e-01,-1.010504366493130551e-01,-9.778654891812953165e-02,-2.223835822781490279e-01,-5.876082565842136868e-02,-9.220378699486916907e-02,-2.082352284450894875e-01,-5.031098812825065408e-02,-1.617868227014543359e-01,-7.738673873254311997e-02,3.393868806901480933e-02,-9.608188446030938024e-02,-1.105183007480486507e-01,-6.001559048270434238e-02,-6.205224535362603711e-02,-1.229421885163755300e-02,-6.947076143296701534e-02,-3.451816888837809516e-02,-1.022072558388993774e-01,-3.342128975188149442e-01,-1.041147327205647899e-01,-6.254477131837642145e-02,-1.161696583077100609e-01,-2.797333843837767828e-02,-7.982067690871799681e-02,-1.004079085498782026e-01,-1.355297976618055344e-01,-8.629003684524182149e-02,-7.160639548511747721e-02,2.164736439296639087e-02,-1.077887082396010304e-01,-1.390339156103758134e-01,-4.874689433077108308e-02,-1.381300026451730278e-01,-1.026526301660779655e-01,-1.153863118121885439e-01,-1.032880052695158146e-01,3.527730774366667765e-02,-9.942098846631833298e-02,-3.688451705452079621e-02,-9.578635206654091683e-02,-9.035431944808725024e-02,-7.512833372459780910e-03,-7.078065837617643352e-02,-1.166273111696750492e-01,-6.513621655776136166e-02,-4.514180394098585986e-02,-5.403126931024638396e-02,-2.457408622355625183e-02,-8.690448268799309817e-02,-1.138073405755068990e-01,-7.109643464050634243e-02,-7.940351689890810805e-02,-6.613193114846313558e-02,-6.828051345839973585e-02,-6.151478729872759954e-02,-1.222880585598794395e-01,-8.312634131426722972e-02,-7.954660191897787447e-02,-1.037878605737472121e-01,-9.230913091246950586e-02,-5.227835537493034923e-02,1.013146065895605477e-02,-5.327020839456005075e-02,-9.030072682758100155e-02,1.034592437632545847e-03,-6.550379859531163529e-02,-5.253824751959531442e-02,-7.221729485781326618e-02,-1.459355143053997494e-01,-7.257806804520725019e-02,-1.522698424372143922e-01,-6.724834236309121249e-02,-7.667907039946619818e-02,-8.805975181986930300e-02,-4.508765470581797830e-02,-6.661304063994645530e-02,-7.211734919833080737e-02,-7.347422526246545627e-02,-8.097851899028297995e-02,-8.124338707012661309e-02,-7.199282768703341162e-02,-9.153793768091202099e-02,-9.552057994328115587e-02,-1.266005309818648839e-01,-6.817686643057992157e-02,-2.140066971087751235e-01,-1.197554144045016450e-01,-1.046925376178944461e-01,-9.537529361389021632e-02,3.422977368526165798e-02,-9.520353846949092258e-02,-9.907467852312998313e-02,-1.711462988655425939e-03,-6.508314294630529462e-02,-3.691183589795813541e-02,-9.264618969359718348e-02,-6.678510056660641458e-02
2.482965278928278563e-01,-1.665125585987761031e-02,8.542016801767268741e-02,3.642399518835440220e-02,-1.888111873035409893e-01,-1.170927497011224755e-01,-4.736917422835423830e-02,7.522941786221974680e-02,-1.517248230253695762e-01,-4.689144124417465864e-02,3.684679217624859532e-02,-1.224249665881737247e-02,-2.285130272574537741e-02,2.060539752145204920e-02,-1.289251466449663763e-01,-8.111627411288379816e-03,-7.363876897294897861e-02,-2.337041675426930198e-01,2.906035722149363093e-02,-1.457232944191405311e-01,-4.103877994478793978e-02,-1.125487387737987566e-01,-9.166596096337270572e-02,-2.419178972703620381e-02,-9.530885784326563470e-02,-1.503515342828523060e-01,1.408176225531481973e-01,-1.481096183504803931e-01,-1.337368985581684211e-01,-1.360683681730345262e-01,-7.819414831237965491e-02,-1.354435490272906384e-01,-1.262207152187619086e-01,-3.829824962158233370e-02,-2.565518563837205362e-02,-1.181144055776537673e-02,-1.452712472233035901e-01,-6.859391369050273253e-03,-2.997462832851927744e-02,-6.964731924510250693e-02,2.347776513209381272e-02,-1.037990538345542613e-01,-5.873140745887526874e-03,-1.571351648043502885e-02,-1.815390517987725827e-01,-1.607445134333788106e-01,-1.114992021037969488e-01,-1.707706121578039110e-02,-7.479202145220864573e-02,-9.791347828287490229e-02,-1.518293645497978579e-02,4.368022437828070897e-02,-1.266333670561283486e-01,-8.508192850190308965e-02,-6.519852759267645570e-02,-1.059417816607800128e-01,-1.398018735576922744e-01,-5.305976007724181459e-02,-1.624232742272395114e-01,-1.543287523561978902e-01,-8.058776976593988450e-02,-4.956937245684985005e-02,-4.475915907254490039e-02,1.237248184255869757e-02,-1.480894120845183126e-01,-1.405728107431550300e-01,-3.730948233062351960e-02,-6.459572804658346434e-02,-4.122623377660717542e-02,-1.671797589575703957e-01,-9.293636667554734665e-02,-7.740139933445969178e-02,-2.125333841672414625e-01,-1.380721657822920057e-01,-7.689408861546791207e-02,-1.459955854114130813e-01,-9.301247019657379878e-02,-1.823525074070635188e-02,3.487777370702927621e-02,-2.136467144480192273e-02,-4.108062674911998335e-02,-1.538057954362706363e-02,-8.836833225691201332e-02,-8.218207155511527209e-03,-1.443392398582324654e-01,-1.330283496717389047e-01,-1.034155520630732489e-01,-1.451368325873986787e-01,-2.847045124680944173e-02,-2.184498231703888016e-02,-1.886416241146843253e-02,6.703216974569836673e-02,-4.170268682797407568e-03,8.629487309057974620e-02,1.576849588074613054e-03,-1.445563626275447877e-01,-1.182428306133272572e-01,-1.629716289741802993e-01,3.188603477126974545e-05,-1.289350842615428205e-01,-1.016477460178813463e-01,-1.323446356844844018e-01,-8.173604051490833411e-02,-4.600222727008363571e-02,-3.755762516516701968e-03
7.013547770874481446e-02,-6.315414923918233336e-01,5.842078884044769188e-02,-1.021070614304412788e-01,7.637928066980948123e-03,-5.211039825804474751e-02,-1.327464272466047090e-01,2.610973508848381773e-03,-1.479622184094209481e-01,-5.465811148974183964e-02,-3.377036613847294449e-02,-3.326581603009391708e-02,-8.068552869999368049e-02,-2.226541565551440165e-03,-6.586532920313732664e-02,-5.126228994264818428e-02,-7.854314342355073154e-04,5.134998029230410099e-02,-3.294726574532642199e-02,-4.291853452998764529e-02,-5.078241597680891589e-02,-1.044174313394524434e-01,6.951220848635190908e-03,-4.300635934665141685e-02,-4.897491694185344101e-03,-8.175794173389885899e-02,-2.091400984096165871e-01,-4.927942654493878971e-02,-1.307399558640608694e-01,-7.818866812549468692e-02,1.712251097562413060e-02,-1.903224678101238798e-01,-1.037598050380676151e-01,-4.678050713575196418e-02,-1.000775618784385118e-01,-9.179435089717689900e-02,-1.196542830684360209e-01,-4.398930088208803657e-02,7.781183349068739735e-03,1.204494065095896085e-02,-1.004250720480088926e-01,-5.642817573797673236e-02,-6.804600725109530290e-02,7.055349031659688408e-02,4.004387446352822982e-02,-1.429175456096690444e-01,6.982087477325726356e-03,-5.254671930038711664e-02,3.167366358636514168e-02,-2.807280694750281455e-02,-1.080603654533195471e-02,5.162289512881579334e-02,-4.592425265458380951e-02,-1.352053097325562891e-01,-1.281645960981375081e-03,-1.704563124500084459e-02,-1.487726561597250141e-01,-1.297782559151808013e-01,-1.797261775965205977e-01,-1.165193296344650409e-01,-1.397490966434126458e-01,-1.240772268491548702e-01,-1.287483107586062658e-01,-8.203475171624201312e-02,-1.484214747651817490e-01,-1.920201534444774261e-01,-1.234036721592510349e-01,-6.107261296187926208e-02,-4.744652219111839681e-02,-1.224741562725473326e-01,-1.343601263812050362e-01,-2.184841515209782689e-02,-1.371494529216269465e-01,-1.274987909824013832e-01,-1.397648253584618527e-01,6.276421907415926163e-03,-1.590965355272367515e-02,6.665155704526223857e-02,-1.031635148621640463e-01,-6.877287811780354032e-02,5.013236822941504606e-02,-1.078883011524259111e-01,-7.621597709577358770e-02,-3.827730160353069733e-02,-1.246869243026254570e-01,-4.867263265306348563e-02,-2.339285283231167228e-03,-8.608416126161125281e-02,-1.274998610271005639e-01,-4.806753532122765016e-02,-5.476176330329557418e-02,-1.875744421946976687e-02,-4.772065294533726215e-02,-2.468234554357886731e-02,-6.745807173711068638e-02,-9.226754831273267787e-02,-1.151338207571814543e-01,-1.154692625877396378e-01,-5.156186462043393232e-02,-5.501337024502767070e-02,-1.311488648039506877e-01,-5.861993417658602212e-02,3.854509218623094341e-02,-1.167577213852740714e-01,-3.145811588786612961e-02
-1.183210018796218704e-01,-5.015124751238930756e-01,8.254893698596917073e-02,-7.737308291510751335e-02,7.689723059217536127e-02,-6.235843422342257636e-02,-1.248904755565601599e-01,1.192592614474733900e-02,-1.068238621101911257e-01,-8.368332852918093645e-02,-7.530178531736014813e-02,7.502023373146904026e-03,-1.113694936942471458e-01,-4.119930594879823299e-02,-1.846625473758269770e-02,-8.834892357737539337e-02,-2.121503588251308012e-02,5.987231773393627415e-02,-2.066534718764554551e-02,-3.778895890880670794e-02,-5.868599090390699824e-02,-1.194404646348616733e-01,2.005875838676842229e-03,-7.939375761950405452e-02,-4.253634504008489518e-03,-9.342719537834916210e-02,-2.663172391014893003e-01,-4.324726388193778082e-02,-1.315676037333999848e-01,-7.491422764052863004e-02,-1.924438405472306225e-03,-1.797224713425970843e-01,-8.034178632607205661e-02,-8.741446309604739007e-02,-8.836677688753954985e-02,-1.258972501473020755e-01,-7.294448372933327873e-02,-8.934051685541882781e-02,-1.591138956540494656e-02,-2.405842602513955444e-03,-1.563326467142301945e-01,-4.654061738380713131e-02,-1.204438123939962080e-01,5.001079579002724873e-02,6.425512125438875843e-02,-9.529164229997610924e-02,-1.274932224059584056e-02,-9.242289500925190970e-02,4.776415558499635949e-02,-3.704408805929892273e-02,-4.974536349613635500e-02,6.775620602835955020e-02,2.401403289966769650e-03,-1.068896444991885158e-01,4.200334237900160000e-02,-1.314181653089602133e-03,-1.204272807881981849e-01,-1.561544095270599730e-01,-1.318420374551425023e-01,-1.056068063701833676e-01,-1.296750891840274811e-01,-1.247411491196449285e-01,-1.273964241520854634e-01,-1.339500365131472415e-01,-1.117674226729004905e-01,-1.785484144324169242e-01,-1.093112851943721375e-01,-7.467062550102031293e-02,-4.749846095474127838e-02,-1.173525827725493548e-01,-1.397528334921018522e-01,-3.744543369878022138e-02,-1.283636489261189839e-01,-1.266421552409979501e-01,-1.173082516869681513e-01,3.514555914259204911e-02,-1.237265678622846699e-02,8.224461222681025974e-02,-1.635037540824607616e-01,-5.908817782096797283e-02,7.525787265038991203e-02,-1.402599354102256890e-01,-7.170309181653099218e-02,-7.666383678959554082e-02,-1.202175854482698814e-01,-4.671657632696696316e-03,3.394896867041381772e-02,-3.312002691268594451e-02,-1.554898278559165292e-01,-8.854871119822932402e-02,-9.468913465349455827e-02,-1.361139280133550657e-02,-2.925682501984561146e-02,-2.773661799778695883e-02,-1.125220806652280220e-01,-7.696772978929861120e-02,-1.124943255133978581e-01,-9.760120313222402089e-02,-8.966731877928715844e-02,-6.741291599261843570e-02,-1.580717224725181336e-01,-5.782317180521755889e-02,2.624529233720458710e-02,-1.148406699778152934e-01,2.826319264471670138e-03
-1.226185425911574534e-01,-5.011159400560003530e-01,9.146930819160137283e-02,-6.872093758745215220e-02,5.418849676440916363e-02,-7.434570318605115968e-02,-1.271400975860378924e-01,1.747870323799402201e-02,-1.039929706663993564e-01,-9.391504915436803269e-02,-7.905950798081705366e-02,4.081340127979132641e-03,-1.187481692238535197e-01,-4.886130500576948976e-02,-2.378731844361711006e-02,-8.958831319186175146e-02,-2.573006439882236096e-02,7.452018423578007922e-02,-1.866143389480828807e-02,-3.523072713290717473e-02,-6.947211347738964371e-02,-1.282610386244933676e-01,3.822457955056978406e-03,-7.962620091655296661e-02,-5.544637579233414534e-03,-9.457072596886219318e-02,-2.646362273553531375e-01,-4.156301330801958488e-02,-1.380872337697317265e-01,-6.930985483873713937e-02,-2.534131486429519724e-04,-1.814774169522185288e-01,-7.962467902787721818e-02,-9.751544401219919278e-02,-9.837242639319353221e-02,-1.302480421099485308e-01,-7.561748039066748528e-02,-9.650178552842508806e-02,-2.022095281562462030e-02,-1.385801356340091682e-02,-1.552937338329468397e-01,-5.026732631500236553e-02,-1.271189610873596498e-01,3.781465924414721680e-02,7.142636574399327531e-02,-9.310649280318611387e-02,-1.815579195479126440e-02,-1.006079909697282643e-01,4.015183923717157571e-02,-4.144094841144040781e-02,-4.944866115439591064e-02,6.411113283648044170e-02,-7.480392859095294673e-03,-1.082981997182122375e-01,3.212839340006051758e-02,4.421229400231697221e-03,-1.208430114166421099e-01,-1.484118332080208436e-01,-1.313964646881479459e-01,-1.142786673954129389e-01,-1.337671772361273825e-01,-1.291269108091696594e-01,-1.309494337023985044e-01,-1.333394468239495201e-01,-1.130385006500925077e-01,-1.802448726744953766e-01,-1.158160404390575632e-01,-7.799726128841821815e-02,-5.860416244698733734e-02,-1.212971560902453422e-01,-1.428320426904502727e-01,-3.689960968818480069e-02,-1.383330443864209947e-01,-1.338621326148231316e-01,-1.196777599084554722e-01,4.570611783035710002e-02,-4.527398056949125289e-03,7.322199773969136072e-02,-1.632318834055222490e-01,-6.976794512887367350e-02,6.063597516586548275e-02,-1.327485322041578042e-01,-7.663286813074579595e-02,-7.530010348224948358e-02,-1.274395102536891866e-01,-1.509372013685345362e-02,1.899260861850926227e-02,-2.851414714930000302e-02,-1.510420875587683287e-01,-9.403835066680474308e-02,-1.016871797493663354e-01,-3.362558224849887274e-03,-2.793779546377986311e-02,-2.337965441241436973e-02,-1.213454326092979763e-01,-7.033150906894755638e-02,-1.120380917738021259e-01,-9.633742118422207457e-02,-9.668049619039766063e-02,-6.628333092180592467e-02,-1.822991633365339537e-01,-6.027270693241226079e-02,2.706099470128228018e-02,-1.130956678506341156e-01,-2.564708974453697166e-04
