-7.793180296448320998e-01,1.652294552167982503e-02,-3.248379277610087268e-01,-2.665403892868912702e-02,-3.351247482537873523e-01,-1.150506347488135586e-02,1.686174778551991216e-01,1.833250506511770739e-01,-3.311511131974331779e-02,1.586383437416788098e-02,8.812640674562530196e-02,1.876550834680664193e-01,1.226000764390443171e-01,8.593607381153539615e-02,1.656633906866319395e-01,8.898139452861765497e-02,1.206057736897509225e-01,7.393552076520636118e-02,1.771622528404777075e-01,-1.717236285689886788e-02,5.150665887970189843e-02,-4.548461425187082935e-02,3.296262254675515809e-03,1.427937761683015505e-01,9.847537904976749745e-02,-1.763000714282719761e-02,-3.478891175100228689e-02,-9.956818484092010493e-03,-4.414784018922495584e-02,-2.441796803665590571e-02,1.058591272701611338e-02,-2.729802299298286425e-02,-4.183396126556536421e-02,-3.462743667638081002e-02,1.069717624219999746e-01,1.645459111135293973e-01,2.492784461549049368e-01,1.165887936019224941e-01,1.274895469848740526e-01,1.297660684747687643e-01,1.197353172178456382e-01,-3.599630181254383915e-02,1.181420822225048850e-01,-3.816699855043976380e-02,7.803824105307542724e-02,-2.685688348599970382e-02,3.584389077267736284e-02,1.419075585727021804e-01,2.122704014259562399e-01,-6.765883155961174844e-03,1.532668988572546132e-01,1.702374307351903482e-01,1.630891552657045829e-01,1.683046468935195383e-01,1.881717965816211147e-01,2.650363461440762292e-01,-4.053091608398184942e-02,2.060915404672437334e-01,-3.484475145913445981e-02,-3.973299131736287432e-02,1.378168435026176086e-01,1.538846084008601844e-01,1.545922719234294196e-01,1.428838479542319240e-01,-4.088880819714105219e-02,-3.280221107549516346e-02,9.944743951341093735e-02,1.714028781600802909e-01,8.217458008287656379e-02,1.481336192665534401e-01,1.612860602259751919e-01,-1.707712031416772774e-02,-5.611665449806604172e-02,-5.085903745526958869e-02,1.623624734365021194e-01,-1.794437716659776430e-02,-3.477240655090961530e-02,2.122940612266979166e-01,1.092314734447280972e-01,1.124564913057292947e-01,2.074498901509415349e-01,2.443074219378736645e-01,-1.154339922249948518e-02,1.463786443860109476e-01,-4.828384452832396034e-02,1.667264894305919842e-01,1.846741186547815050e-01,-2.646876726286143469e-02,2.142525410865302460e-01,1.498992574531642086e-01,1.456341412537022761e-01,1.742630547077048675e-01,1.799420220437581708e-01,4.329954224601418461e-02,1.086781922799189282e-01,-2.576208315507776819e-02,-2.726359758616911724e-02,1.776336645449319018e-01,9.703096152446065437e-02,4.481064238624273000e-03,-2.716169628813117423e-02,-2.301246127258286048e-02,1.261126676287491373e-02,1.602799315689558690e-01,1.863662584983073744e-01
-2.466865505749538945e-01,1.082580417934539060e-02,-2.150365072379235160e-02,3.398399494461711023e-03,-2.943083739651560227e-01,-6.040844149793676149e-02,1.277817268365547543e-01,1.115640104846789826e-01,-1.037226309321835904e-01,1.394461090706928252e-01,1.069935357173543433e-01,4.109375581017863516e-02,1.780350403632298129e-01,1.350831073156877893e-01,6.435439233564459703e-03,-6.091420712508782177e-03,-5.743431772671517277e-03,-3.762426604177693257e-02,1.003144659560852997e-01,-9.237366230432447756e-02,1.909297000076720374e-01,-1.032274895456173347e-01,-6.978431485111818988e-02,1.399895737176101718e-01,-5.322791123642987843e-02,-7.354590312954058240e-02,1.440017849047223741e-01,-8.885689282235000042e-02,-1.070338063405877616e-01,-8.401449017442742806e-02,-1.041482091511932023e-01,-8.590829056709529954e-02,-9.258068687773603200e-02,-1.908068689515007160e-02,2.184699954671915911e-01,1.839829873107725333e-01,2.596331180503285707e-01,1.677473815240882737e-01,1.387265861418831292e-01,-3.405408082655426300e-02,2.159643700215762852e-01,-1.030957592610598494e-01,1.813368140187513189e-01,-7.357876404861504738e-02,-1.055347689226378699e-01,-1.058476567598472251e-01,-7.875382869720551349e-02,1.888043572920028723e-01,1.065324851888066054e-01,-7.307562575212515898e-02,1.564673281099341617e-01,1.059967549142955823e-01,1.057444827063360598e-02,7.065438815391213156e-02,3.368292268865503980e-02,-1.995523265483985578e-02,-9.283018999524517145e-02,1.892762839052337109e-01,-1.040328406073393053e-01,-1.119058734960558105e-01,4.558940386495478198e-02,1.056982245591696901e-01,1.140838291742930222e-01,2.036034803055375986e-01,-1.011707291050589624e-01,-8.567613576586252666e-02,1.824386507804144908e-01,1.795808668213658976e-01,2.116413485658766858e-01,5.309354255001198092e-02,4.972728868381615097e-02,-6.740536276780752234e-02,-1.548229403664452830e-01,-1.158266055346382217e-01,7.041476130231150155e-02,-9.376016637474063331e-02,-4.216133916019034616e-02,1.203764040161378335e-01,1.962129522048622898e-01,2.285822482986427928e-01,6.941552424802480137e-02,1.867527916046686498e-01,-7.631656975733867865e-02,1.484664147009417678e-01,-1.169618771693365783e-01,1.766854906443313805e-02,3.002314755945829916e-02,-1.327681634317110504e-01,1.869262558502720328e-01,1.867076149734945845e-01,1.910167660752183638e-01,1.289679765413499490e-01,8.242317933567458454e-02,1.335260944220474366e-01,1.675502658032070324e-01,-9.726658915819844098e-02,-8.483680233033732976e-02,3.121062826139961444e-02,1.633656047640370812e-01,-5.908089988575281754e-02,-3.361057929138478589e-02,-1.096004919442784831e-01,-1.215465579029616217e-01,1.454936114884519682e-01,5.215163643472305738e-02
-1.308821139053687743e-01,-4.025007787017097216e-02,-1.187612097562553218e-02,-6.430552408318742502e-03,-2.280110264647134122e-01,6.898353125031880806e-02,5.168542340953410918e-02,1.738333496198380887e-02,-3.078041447483921902e-02,2.224995497736932670e-01,2.343506544197801189e-01,6.510123933067600566e-02,2.053593742715520143e-01,2.314552710478035846e-01,8.783079264262234898e-02,1.980766058816628428e-01,2.426754990989958005e-01,7.000546139393069855e-02,1.731499315215156293e-02,-3.073734425085408728e-02,2.144602362990236655e-01,1.569318700050784943e-01,6.686474492419187954e-02,1.616790712324813195e-01,2.502332040950002168e-01,2.911954168754647687e-02,3.852500370038636907e-02,-4.965142512810293701e-02,8.819637974897841237e-02,7.172388379827580006e-03,1.581342458784244787e-01,1.574532938362457543e-02,3.274455896316599141e-02,2.366039681717309606e-01,1.405604066675926189e-01,1.513419796674573548e-01,1.319561296634187142e-01,2.289391974553172115e-01,2.111800283437151038e-01,2.880079944814822324e-01,1.846623241435121632e-01,1.105457305280166391e-01,1.883343335111719585e-01,7.237351246369928826e-02,1.282328935917499135e-01,-3.588172801245202020e-02,1.404720873527590952e-01,2.170710928071651613e-01,1.520041124072740724e-01,8.288699667392276926e-02,2.081018968050966644e-01,1.229049268901435399e-01,1.014475782473829996e-01,3.502570725646837746e-02,1.021643116625264996e-01,1.100350846517622744e-01,-4.538553350214012162e-03,7.182643410797806549e-02,-3.307179919019900133e-02,9.738921312564391419e-02,8.454273986359119031e-02,8.204068676787593106e-02,8.072842686265126189e-02,2.118083710304121403e-01,-6.493997524181191992e-03,1.505080520009786926e-02,9.154542049269569215e-02,1.212070964875059248e-01,2.235582510865457839e-01,1.921103100961120136e-01,1.534710594971891440e-01,4.224475713393207460e-02,1.770091046439237759e-01,1.031796397778349805e-01,4.691377019807226045e-02,1.175027653329645261e-02,6.141928672899819169e-02,1.811879802263050843e-01,1.938802043287409793e-01,1.947462178883757056e-01,1.295247492550571922e-01,8.339549029101120392e-02,1.788619294373418878e-01,1.787476153371765353e-01,9.297313473118051785e-02,9.720573198463142162e-02,1.178291803469227461e-01,3.394142134356874230e-02,7.532698978087724873e-02,2.085936418600341513e-01,2.180143301716992166e-01,7.445008351298243454e-03,1.931985289021789787e-02,6.390017545511199326e-02,2.247340727263307802e-01,-6.976925270915249576e-03,-4.170635743188370881e-03,1.290742600539485085e-01,2.550725444633300532e-01,2.858924627766116708e-02,6.967430642865057866e-02,4.112955050335119489e-02,1.470981556167750559e-01,3.039790792118959514e-02,5.342471681083213464e-02
-1.780273206868663027e-01,-4.994877886500037611e-02,-3.092160287957163023e-02,-6.997487672805887543e-03,-1.763237418563877723e-01,1.288088775362389860e-01,4.943587315410389454e-02,7.602005745843205993e-03,1.506148381366540639e-02,1.996953973192358289e-01,2.023746331252398167e-01,1.028839542044007183e-01,1.862669941731030510e-01,2.281436933324104410e-01,1.704004048942105165e-01,1.942517054217141326e-01,2.377158317807682719e-01,1.173369671576312695e-01,1.538930370804923904e-02,-9.379596756102793684e-03,2.084395535234892793e-01,1.105107664269172757e-01,8.407644368604305640e-02,8.415270250025469467e-02,2.238401751666854733e-01,6.751080919846594308e-02,3.441599341389460498e-02,-2.001250446436023123e-02,7.532607862949507183e-02,1.688803175483228822e-02,1.667280418287830357e-01,2.030680723904131416e-02,1.827855993749981020e-02,2.082545449537613058e-01,1.116297945411722642e-01,7.549716798180872157e-02,1.217148887391128614e-01,1.892563903251706925e-01,2.310659690582154702e-01,2.856426879426869347e-01,1.447498064831683195e-01,1.606373647766737578e-01,1.474587118494677662e-01,1.543316527484514533e-01,1.713243880239715966e-01,2.760089039978126310e-02,1.611489448091208976e-01,1.788967090721757247e-01,2.121711374892516766e-01,1.253436825296058710e-01,1.131327711723700835e-01,1.724317706725707611e-01,1.994670680154402853e-01,4.605058456106021769e-02,1.912055658979285588e-01,1.582976569445493087e-01,1.282703930586086326e-03,4.002498729506333980e-02,-4.628990909997832983e-04,1.050760151240971579e-01,7.620823279642141568e-02,6.424920290370209064e-02,6.571812226510863331e-02,1.668746746570396455e-01,8.085389370123138852e-03,2.004645816680065973e-02,6.476155520130159882e-02,7.944308948194174491e-02,2.215083217795590920e-01,2.165110222894668368e-01,1.974718332485112804e-01,1.006345037660770630e-01,1.470150372441640929e-01,8.330761796365152017e-02,5.343632809161316666e-02,4.856483212895611190e-02,2.964089991947369343e-02,2.117738482578187253e-01,1.466205115785456092e-01,1.859018369584893304e-01,2.110858397734475533e-01,4.783179819235268415e-02,1.653219046358326560e-01,9.315546152253381673e-02,8.092988449676422058e-02,1.918409412386971047e-01,2.197879461117435429e-01,6.102236441244800191e-02,4.154709993012301733e-02,1.676027829878494468e-01,1.814231302096836751e-01,-2.443113608429718728e-03,2.526331519316644958e-02,5.856347535046368263e-02,1.922222329022298670e-01,2.490982659940565308e-02,1.623472905241713990e-02,1.185456427468835616e-01,2.283612585312385090e-01,6.431410558243827458e-02,1.473918882253227314e-01,8.970715010868254846e-02,1.679750249181843624e-01,2.695878070359492701e-02,7.657634326268547564e-02
-1.800024741729445987e-01,-4.184409169212092300e-02,-2.657312617814770045e-02,1.462539338007778217e-02,-1.751264146769799801e-01,1.397251881570330534e-01,4.714404016731092023e-02,3.929214828613049153e-03,7.634022395358622433e-03,2.120061524916668771e-01,1.986998031443734936e-01,9.433258914415462715e-02,1.949151298412597211e-01,2.316239796383213756e-01,1.568613502590542885e-01,1.921184020535249837e-01,2.342847615233493441e-01,1.213233483011253583e-01,9.306842347702470181e-03,-1.236749109924235521e-02,2.217876966088428436e-01,1.153993712626946166e-01,9.928966829833767160e-02,9.006678193760786488e-02,2.215615964960656048e-01,6.432706895939054037e-02,3.315380742422471827e-02,-2.409433208582510699e-02,7.543772509445612062e-02,1.266757367272123430e-02,1.750610603896984585e-01,1.538390405320538140e-02,1.678610458882805537e-02,2.069444277283444544e-01,1.219527142015694038e-01,7.988979195965996427e-02,1.325688125538368456e-01,1.984260217694492900e-01,2.356842207261187483e-01,2.833249556900365174e-01,1.560291573557958389e-01,1.600728382812568740e-01,1.567544259748480662e-01,1.559093678771612534e-01,1.764812475054604313e-01,2.084448003147473111e-02,1.679382348119123625e-01,1.899192734254609161e-01,2.016830399664251150e-01,1.379222659488673619e-01,1.203725330869730437e-01,1.700624586012845219e-01,1.852534232787886870e-01,3.980375055145822516e-02,1.814099953277377442e-01,1.312832235762293742e-01,-2.854822320697736945e-03,4.428365251185185925e-02,-9.151895661180789107e-03,1.038982476749330947e-01,7.370506775917747000e-02,6.307461489616809913e-02,6.398748135824651462e-02,1.793872636047167957e-01,3.839838315987240645e-03,1.703156321455734021e-02,7.130607433516640559e-02,8.380987618021666641e-02,2.355540044862469984e-01,2.129855767301861436e-01,1.779808954049657277e-01,1.058945281738024463e-01,1.476858806027748217e-01,8.286407763481021260e-02,4.879797917066084484e-02,5.648493708236221322e-02,3.959534590260382902e-02,2.046319516375499636e-01,1.571340660655539678e-01,2.010146236710197432e-01,2.006721826812075116e-01,5.302382881690215904e-02,1.609162813075650234e-01,1.004998298189010708e-01,7.909626941248744381e-02,1.777795035227384690e-01,2.047568228273543289e-01,6.362887187211507811e-02,4.545284444520559380e-02,1.778816663367846218e-01,1.920913251608524219e-01,-3.516194394763739323e-03,1.798282560536980379e-02,5.925660852063564105e-02,2.014699724596977215e-01,1.915978142187603830e-02,1.306420363670851049e-02,1.173323605598872721e-01,2.389254821925826666e-01,6.356347897689605675e-02,1.484820005372800844e-01,8.746058932504795214e-02,1.736199968219350465e-01,2.423711333796955622e-02,6.706808894845860125e-02
-3.876992850821219805e-01,-2.825824845621601744e-01,-1.331120485995610225e-01,-1.010971861408929834e-01,-3.855889328789722237e-01,2.410613527726036820e-01,5.070283942851458447e-02,-5.512081077592671102e-02,9.945191323284396923e-02,1.424524762863141614e-01,9.247891325269765386e-03,8.552846718131544915e-03,1.324642197923578402e-02,-1.824492835646272793e-02,7.689784632254771657e-02,2.843558780037030442e-01,1.743279973743558364e-01,3.375094391880987393e-02,-3.321370437410291199e-02,2.300105221319049820e-01,1.349257682905101452e-01,1.252111158134608104e-01,2.007278080978384394e-01,4.288972966403536285e-02,1.356706642706210775e-01,2.163212188711515216e-01,1.308211813879111840e-01,2.378250697057937568e-01,1.667342374797182725e-01,1.118535475964306664e-01,2.260579666987192760e-01,1.473874153324288561e-01,9.836894772946598586e-02,2.229122871376592041e-01,2.244835626313993748e-01,6.876833325876692549e-02,2.513416549460701921e-01,2.402230037224029752e-02,1.752011777823367714e-02,1.101083597141370718e-01,1.655294954841420724e-02,2.082544336304811283e-01,1.880880153041739403e-02,2.563084517223465642e-01,2.773648109994065747e-01,1.033022789351323856e-01,2.277990414987995649e-01,1.168804172941179109e-02,2.228494245333336940e-02,2.099695836650208314e-01,3.686090401410781290e-03,-7.739585421475501416e-03,1.115656387576996755e-01,4.400396005796024246e-02,5.151414213855946833e-02,-1.482343047178776192e-02,9.600050403237191110e-02,-3.044472689753464911e-02,9.465948337243711153e-02,2.194649408065132978e-01,6.068812080274983006e-02,7.332926289838477552e-02,6.653658216848605533e-02,1.433442477586606770e-02,9.898021839688830870e-02,1.456038543927075657e-01,2.385888077264896323e-01,8.068342589829918809e-02,1.397192973026156748e-01,2.455076175441298775e-02,5.888008270153544804e-02,1.600081041981974705e-01,1.887917442191159312e-01,1.791887804572575016e-01,5.516674223590453674e-02,1.999038055242022272e-01,2.106552068472097583e-01,1.793212318889747872e-02,2.085302953607048870e-02,2.070776012536207633e-01,3.743622251408420393e-02,-1.982585723679705647e-02,1.532457654866385410e-01,4.888802294087826045e-02,2.002936598066929474e-01,9.031129163157751438e-02,1.055209855676685071e-01,5.094444636057168796e-02,2.898745236214848864e-02,1.352913228571305665e-02,1.030508598126281608e-02,-6.568898469252591743e-02,4.947047135093694467e-03,-1.486429582605911697e-03,1.156328820379433527e-02,1.373170009032793348e-01,1.029492158434029137e-01,-6.312919551022369569e-02,5.185649697141932885e-02,1.785399747308070717e-01,2.557097683861219162e-01,2.276100807270622362e-01,2.501374802539808040e-01,-3.594502212590969942e-02,3.470100990653847417e-03
-6.083675704743434220e-01,1.333655155556517091e-01,-3.362115005912866272e-01,8.355342044928060208e-02,-2.414515877561343726e-01,1.255379334383113256e-02,6.368123759990655663e-02,7.993480063161767513e-02,2.840034525125873996e-02,1.274963872332610972e-02,-6.468053206788734744e-02,7.857287949839160401e-02,5.750009942302047872e-02,-4.668537397829338603e-02,8.326153872152081137e-02,7.058665906464492434e-02,8.377211854779706424e-02,6.988513759410305837e-02,6.813871302504073690e-02,2.543171207946122447e-02,7.165881499189730164e-02,6.156288302838687498e-03,-1.208752946958401540e-02,4.714172707167559040e-02,7.443908738841137351e-02,5.876513234498836197e-02,-7.211616037871415585e-02,3.355519947846399842e-02,2.266155276153838938e-02,2.391556464834223433e-02,1.390371516836311737e-02,3.500271394488894960e-02,3.099017728121359824e-02,-9.448607894974872523e-02,1.532295805955101176e-01,9.969234235566409863e-02,2.181185414408192969e-01,5.365980733742563291e-02,-2.314289761555502118e-04,1.054797563828642898e-01,6.462820923709582110e-02,3.696553029010721941e-02,4.862806891312505819e-02,8.152142035182616264e-02,1.009313548314614423e-01,3.354363142855144864e-02,9.597425688220627416e-02,7.093689479039702594e-02,1.557884108996838990e-01,-1.280421759286471707e-02,5.840175043030959579e-02,1.143105627134806263e-01,1.025151942005511491e-01,5.719173454847493315e-02,1.144307756539404558e-01,1.511705400677797184e-01,2.998638044481357831e-02,1.321333181157477998e-01,3.151649538668064437e-02,1.991192074615805163e-02,3.321483440021105737e-02,5.741094577981017272e-02,5.826670951307546392e-02,8.689432843746588975e-02,3.120850639897078740e-02,2.487879848631077695e-02,1.376131762623725441e-01,5.010626179067801528e-02,1.067041188456972906e-01,2.106346021526708454e-02,4.464751720919277883e-02,7.938679374275214862e-02,-1.900973332946017530e-02,1.149040838765845104e-02,5.292548243016929194e-02,6.162733351602394001e-03,1.670228005115218309e-02,1.437606728441451764e-01,5.419237436130718705e-02,1.479138553931675926e-01,1.528944244885219184e-01,1.661243986341729428e-01,4.599868439817337423e-02,5.118766849528805923e-02,1.576839632771324592e-02,1.093393978717262793e-01,1.418185097586289189e-01,4.543001762291773438e-02,1.148314050179836815e-01,7.869715248783597239e-02,7.343653125514086610e-02,6.395803710304483192e-02,6.822757891220225523e-02,-2.589471766313345552e-02,4.148499963065933882e-02,1.852399691563687278e-02,4.256953627224478731e-02,2.864780262111831302e-02,6.848625555220229366e-02,9.324310460622209362e-02,3.657869394300712618e-02,3.578750135207847682e-02,2.003626218001909251e-02,7.390352483204815082e-02,7.775777672436930132e-02
-5.905025653939588448e-01,9.808652383444219081e-02,-2.400395178062275370e-01,4.578317472509705992e-03,-1.650167834525004540e-01,2.754721610612694688e-02,1.478854309042526849e-01,1.933498495883854695e-01,-6.791255562181906444e-03,-5.835003310532230203e-03,2.031560628506309529e-01,1.564322726305317768e-01,1.626151723890561229e-01,1.760588440295668133e-01,1.259555381993697210e-01,1.619632768568459447e-01,1.751336284525197851e-01,1.085417160707437961e-01,1.655636463269881398e-01,3.732669193177762940e-03,-5.138519871291465004e-04,-2.574847953044443610e-02,1.360315080886670067e-02,1.330647175764274881e-01,1.255502700778123037e-01,6.230081527918085275e-03,3.378018012820308696e-02,9.667341894373690861e-03,-1.647213563437713302e-02,4.436661970798074471e-03,1.525347856307850483e-02,-9.070598981173808029e-03,-2.292519706355627008e-03,-2.729157067058190708e-02,2.216195245362918842e-02,1.207022016053497515e-01,1.102613351169365874e-01,1.526437138068288679e-01,1.794496943259510091e-01,1.647087316786100541e-01,1.617277380529882624e-01,-5.796348681149351111e-03,1.572650938022849831e-01,1.328511329206669145e-02,4.819231702191459354e-02,-4.863950410483938204e-03,4.418888159506044466e-02,1.660695383574885553e-01,1.708804270042593720e-01,1.294799912737110668e-02,1.317346498610205696e-01,1.906957815260276745e-01,1.278556577422981511e-01,1.429242985536480215e-01,1.507015439348349528e-01,1.302140577790991682e-01,-5.061315818593824060e-03,2.030003497229128373e-01,-8.829025047390751807e-03,-2.132657789126175471e-02,1.342111014586747919e-01,1.411901954209729415e-01,1.396443982634743841e-01,1.677940431772150520e-01,-8.398429400611322551e-03,-1.025886495253510410e-02,5.274126117865681612e-02,1.686615995814091384e-01,3.097024358038575221e-03,7.198098837551425433e-02,6.794865766962975007e-02,7.241990950681433115e-03,-5.738925391741529075e-02,-1.893753422698491243e-02,1.441885891825280264e-01,1.410330854117208474e-02,3.456415147614261274e-02,1.697265073052796891e-01,1.597684292612301937e-01,2.244908810962202659e-03,1.638103166052091164e-01,1.881811757621056069e-01,7.942556154286014442e-03,1.342439778633962855e-01,-2.063860753038393794e-02,1.292147137607762009e-01,1.404905310462760959e-01,-1.498468026639572341e-02,1.725020030743860400e-01,1.654547217918668767e-01,1.690893953635862479e-01,1.941346940942506039e-01,1.536170655863963175e-01,1.471230608738822165e-01,1.566941485570314263e-01,3.153175881878910857e-03,5.796405925585805183e-04,1.258014372651139468e-01,1.050929516906228961e-01,1.437288846041099438e-02,3.733197625307323880e-02,2.255014448115955430e-02,1.455868039630460464e-02,1.679729676159017193e-01,1.561334592651146269e-01
3.734467868087635312e-01,-2.728117437879162832e-01,2.398094384159379366e-01,1.285003406677448223e-01,4.222728836156611903e-02,5.115651767922344342e-03,1.813404749512690650e-01,1.699591911275418477e-01,-3.626495958435609762e-02,3.146637894206016917e-02,2.595127928505580051e-01,1.772978202786802959e-01,2.119621571256787573e-01,2.674409277563715714e-01,1.744875345765217467e-01,1.859008422899685042e-01,2.233362051772046775e-01,2.370135136996366354e-01,1.784407368188613285e-01,-4.108271041952743508e-02,3.129205765678087781e-02,1.720155305689915126e-03,1.547827544021831807e-02,2.258514216582510337e-01,2.025019861125358089e-01,-5.393403840500329838e-02,4.865082394000151689e-02,-3.933785428603717160e-02,-1.015745214656110784e-02,-4.149421442972721363e-02,7.501366784426159208e-03,-3.144487638191242884e-02,-1.444725791531460170e-02,2.089527901873729915e-02,-2.028060712292296952e-02,2.220050205540309574e-01,-3.780393315977744612e-02,2.513891983936766272e-01,2.398302488071550331e-01,2.537168643905217680e-01,2.835664259338668280e-01,-1.673950381553186359e-02,2.520002485769523015e-01,2.212695313728895927e-02,6.073542615969540481e-02,-4.087872676810017092e-02,-7.355907246783977005e-03,2.340471789977257022e-01,1.625142322350753010e-01,1.972774707369258362e-02,2.472469420333181511e-01,1.489065941646920965e-01,1.770305243330472234e-01,1.699143878409816177e-01,1.809393017015848149e-01,2.078374449540574265e-01,-2.210855728869062786e-02,2.329842701296770402e-01,-4.398357297077860190e-02,-1.329288172979280029e-02,1.769118025858707477e-01,1.875485299119953875e-01,1.861105475404620790e-01,2.750084687056281174e-01,-2.684671670864973575e-02,-3.152099188578987715e-02,-2.805412331123640496e-02,2.072976400052378154e-01,2.954297374337081991e-02,1.945522933755433059e-01,1.418636018862199366e-01,1.015765971154263328e-02,4.408414562867611283e-03,-7.706421593745695596e-03,1.728438268489434215e-01,-3.404219295289397096e-03,-1.030427745261046531e-02,1.624118256508841063e-01,2.837047177430192524e-01,7.104275637168344084e-04,1.770167868950922041e-01,2.393568223586518828e-01,-2.180969950710677160e-02,2.329572610642219599e-01,-1.022884114490514584e-02,1.782248963271310382e-01,1.857300745446818502e-01,-2.033467030382874602e-02,2.102401830942804140e-01,2.345532548281517027e-01,2.328636794841666413e-01,1.616209224557469126e-01,1.786059817617081658e-01,5.960384265846083163e-02,2.320098885878681960e-01,-5.115237939536917966e-02,-1.070641074778907499e-02,1.942486360926887479e-01,3.941326394671406663e-01,-2.603120057528937603e-02,-3.647927875342312637e-02,-6.137837223686241905e-02,4.766459895969461791e-02,1.876068928466011476e-01,1.756762039654868601e-01
-3.453113342256158846e-01,-3.063691464113103002e-01,-2.630565374459483685e-01,-2.712781252125628373e-01,-4.019488518391426957e-01,9.429207222578095057e-03,1.928355222908059718e-01,1.830975970341454928e-01,6.495285538916511191e-03,1.364686306735824438e-02,2.363941193629024717e-01,1.931316779426992536e-01,2.252879261418531953e-01,2.222243320811985168e-01,1.970586189082794148e-01,2.848933163928128454e-01,2.656417610151629582e-01,4.138067466012831930e-02,1.846969570885005907e-01,1.173127790982570438e-02,1.528678418078510681e-02,1.293838182635062041e-02,7.235703244058093626e-03,2.017690219079918967e-01,2.701165218575957150e-01,6.965251791889683596e-03,1.762050452467817108e-01,1.401996088500987239e-02,1.083342390645540554e-02,5.396262545890940718e-03,1.902192213774777166e-02,9.023640583287459438e-03,8.415892257164164433e-03,1.912110187121951466e-02,1.415937888403277257e-02,1.955908065056964906e-01,2.194212416838036556e-02,2.268884438656408598e-01,2.126104887740632166e-01,2.493678018415512732e-01,2.097793433729745194e-01,1.007201390884664843e-02,2.145848451712520644e-01,-5.509002717686985835e-04,1.698343119406541327e-02,6.727671821743528430e-03,2.363716742185202960e-02,2.216087076719605309e-01,1.901721961811043693e-01,7.248794464712998362e-03,2.022065528853761174e-01,1.863405644459949773e-01,1.971156483565283390e-01,1.939397347191320342e-01,1.946303179015191342e-01,2.019829659139896205e-01,9.220642963750963830e-03,1.849112873844514227e-01,8.150325046195894263e-03,1.111029410043506624e-02,2.013564147374033719e-01,1.985943308548558384e-01,1.980539666988357927e-01,2.142649431177683916e-01,9.233014048899453388e-03,1.006239819609045134e-02,1.140175687084246138e-02,2.036874043493275832e-01,1.885448908150613029e-02,2.106872551524101023e-01,2.044986885188031234e-01,2.231855739757350032e-03,1.927543569935702417e-02,1.127592481587663849e-02,1.966299750767377674e-01,7.848224445746886449e-03,4.736236061263793089e-03,1.919989985086169582e-01,2.107911366325737335e-01,2.246671752825886784e-02,1.938050228602347103e-01,1.879267863458629617e-01,1.813693508970637414e-02,2.000084369150844643e-01,1.084939035699811379e-02,1.976203505256313442e-01,1.969855780159377734e-01,1.073687838745309223e-02,1.877995284451263458e-01,2.205645469517947821e-01,2.203943467456529470e-01,1.826831112530107604e-01,1.875689730992259607e-01,1.810174145210490249e-01,2.246426099390433362e-01,4.007681176169636088e-03,6.881693009779882991e-03,1.940219675822975054e-01,2.721711563266624445e-01,2.549237445691068023e-03,3.088785426908074571e-03,1.156792970070243641e-02,1.987430223954126524e-02,1.820411396682762584e-01,1.912122876441428310e-01
