1.710639154952798557e-01,-4.912935361171302806e-01,1.184337275748956544e-02,-1.616144982887669779e-01,3.525350207875117825e-02,1.620028496569519971e-01,1.824954626657664114e-01,1.087987619835489306e-01,-4.153681719921315484e-03,7.738464317333938747e-02,2.948075500914073555e-01,1.142218378682540170e-01,2.484733571074903558e-01,2.577198581011475031e-01,1.344874692350163103e-01,2.383023677143956409e-01,1.472486308326394766e-01,1.379456476018237066e-01,1.466349270122100923e-01,6.255797827870278327e-02,5.396086069719702172e-02,-9.764172598782765991e-04,-3.610306382044073219e-03,1.195108234798960833e-01,1.487887032186710756e-01,1.268869366754719064e-01,1.081053733513427234e-01,1.031825146901848844e-01,3.455480175133082005e-02,1.440645602182931591e-02,4.810169737552380705e-03,-6.651112985746586610e-03,-1.089225775261648023e-02,4.211985231480277342e-02,-2.884835968615416177e-02,1.331581510014036573e-01,-1.058725223575704838e-01,2.220853239050405437e-01,2.576131611443139291e-01,1.339070248042213696e-01,2.779426912666306815e-01,8.215757117845920443e-02,2.395100083912122535e-01,2.903869359378503656e-01,4.064923015734950296e-02,-6.374974701846674793e-03,1.311834268488815403e-01,2.202307742488515407e-01,1.370839497419460984e-01,5.599428828760106419e-02,1.100303831309976943e-01,1.144207065000996532e-01,1.539368803590103196e-01,1.460817655649990499e-01,1.330647343049749243e-01,2.075717623118834010e-01,9.437900779606449644e-03,1.834583633971570704e-01,4.413112066479913005e-03,5.029740633095779179e-02,1.509388658214854684e-01,1.583031381233784562e-01,1.622184768630756668e-01,2.476869073840981539e-01,4.807986322993532298e-03,8.889173919979817366e-05,-2.407687363623533042e-02,2.589807074254261154e-01,2.184294547263045463e-02,1.430777427821751102e-01,2.697248143084271521e-01,1.936444549795433290e-01,1.699266650991718142e-02,3.360453944052363418e-02,1.529987397308003316e-01,-7.294987585180624790e-02,3.662486460486261836e-02,1.144747463161354673e-01,2.761576721447957516e-01,-2.877568237944900381e-02,1.414824550813260640e-01,1.704754412267541208e-01,2.500223881716672619e-02,9.515881685482058261e-02,4.788406023424294361e-02,1.675629883126364961e-01,1.805842364346821327e-01,-1.190789674785804886e-01,1.929061370693454236e-01,2.160593414876581797e-01,2.201131913616370395e-01,8.755270165650071157e-02,1.623525914628222433e-01,3.301643174579400875e-02,2.390375493165405318e-01,2.727191397604319598e-02,6.901839730885647728e-02,1.062156139008685329e-01,1.776793612348552542e-01,1.519836246086310461e-01,3.405698718812909531e-01,1.737553740933234780e-01,4.379487248278648992e-02,2.053912876162298506e-01,1.288043556655505406e-01
1.208819041172350638e-02,8.008456199458090230e-02,1.435239256570459629e-02,-3.634557589833972962e-03,3.487676696619381733e-01,1.075726040275950118e-01,-4.966874395667976450e-02,-1.799078445484399436e-01,6.576478071004625281e-02,1.040442529118951014e-02,-8.136652368797381296e-02,-1.546214766008946195e-01,2.020279480535923655e-01,-4.249170426632970649e-02,-1.674304202084174464e-01,7.737535996822421380e-02,8.553307525367520592e-02,1.569199710081585139e-02,-1.527537868272216548e-01,7.489790624033298982e-02,3.255167597095933590e-02,1.274774222137896318e-01,1.731352101281909694e-01,-3.022014431326303183e-03,7.622347824523917348e-02,8.610125425040125735e-02,-4.833071975729202191e-02,7.633351764141030338e-02,1.149661146555542857e-01,7.196899935566536399e-02,1.206877230142740370e-01,9.986511452243297671e-02,7.111467196297047155e-02,-1.227270616627874726e-02,5.944288721162129668e-02,1.994661325368780880e-02,2.544191813789695861e-02,2.312364659582763771e-01,-5.154288433924113927e-02,1.295729538290153193e-01,1.062790657897688812e-01,1.050584811259227119e-01,2.006675201144754450e-01,1.457571641827215547e-01,1.026081074669762255e-01,6.834624522532742330e-02,1.211617580132537536e-01,2.239739946497089906e-01,-2.428548597309944379e-01,1.332564090751474639e-01,6.370959477091374043e-03,-2.009773555125093925e-01,-1.719853845904814327e-01,-8.711990594062395121e-02,-1.681304950601466286e-01,-1.842699257920110689e-01,7.172948281254119818e-02,-1.116808453015549346e-01,5.798186603946751949e-02,1.072469651755604686e-01,-4.405914169702914579e-02,-3.063129819653681932e-02,-3.171215839935849490e-02,1.106208923573261116e-01,6.868581692785684367e-02,9.571443717966214570e-02,2.842260428565145103e-02,-5.098167313026173014e-02,4.803245540691447601e-02,-5.008294283292424182e-02,-4.554669740926933774e-02,9.524439196329158308e-02,1.105084403109173191e-01,1.163936927662638648e-01,-6.936327963217281400e-02,1.079878805436477462e-01,7.023427546240618158e-02,-2.064377221125531792e-01,1.107587729312317082e-01,6.693371259502173265e-02,-1.818645155742068253e-01,-6.818280713160927708e-02,9.642396736832632709e-02,5.768420911232565763e-03,1.129608708137636724e-01,-1.833435725533380523e-01,-1.906043283836990343e-01,9.127801625686653153e-02,-5.586372502561239711e-02,2.181571680383290468e-01,2.221786532754594923e-01,-1.855728129102427737e-01,-1.374084594980979068e-01,-2.358816163627326934e-01,2.200011036689600019e-01,7.023850296832259699e-02,8.777733900472083073e-02,-9.477799099258689408e-02,1.937876957282198276e-01,8.444802802854205204e-02,1.148791874492255810e-01,8.328684053486162808e-02,1.317681445661500195e-01,-9.648457945088545484e-02,-1.578687043277414714e-01
-8.970276919833644058e-01,2.045907578857243947e-01,6.911839000439085057e-02,-9.235158481890165180e-03,5.368958877998782908e-01,-8.290497714684817721e-02,9.374961196730922930e-02,6.664903637359190780e-01,9.117128918104053237e-02,-1.764125493901064767e-01,-1.824662523200575870e-01,8.969030993908297389e-02,-7.135166455867265889e-02,-2.384023867036596522e-01,-4.820706923837493330e-01,-2.399672243316744169e-01,-3.173769842037053590e-01,-1.099225278931117156e-01,3.046786795793159364e-01,-1.015998518561214287e-01,-4.109495453923396602e-03,-9.961010043099051414e-03,-2.293591019915534046e-01,-1.158629718612675663e-01,-3.803839088990179640e-01,1.213963065085201520e-01,4.532951232067978786e-01,-1.250738184925093421e-01,1.892515940138277813e-02,1.945307061971970619e-01,-1.809564980104012566e-01,2.558597052704100205e-01,1.829427398571223384e-01,-5.141491300359366523e-01,4.058163457716279510e-01,1.212327770208188188e-01,2.704563805253208386e-01,-1.225526350588269503e-01,-1.663577864150606878e-01,-3.227603242298043851e-01,1.285826906393317537e-01,6.835632489979755200e-02,-8.680283485756803280e-04,6.939026209538469159e-01,-3.382297550637656802e-01,3.434755110730636218e-02,-1.635983967554601459e-01,-3.894731007805509598e-02,1.602548854356934671e-01,-2.045862776182591491e-01,-1.140567898226016730e-01,8.169686577062623689e-01,-4.412472430828408010e-01,-5.037117778680640784e-02,-1.315143908532667993e-01,-7.704370694858994062e-01,2.199446365490795030e-01,7.484859503790185498e-01,2.190356089924842264e-01,-1.573841902579106167e-01,-1.914383836854465781e-01,-1.299140157744174337e-03,1.236762144158844688e-02,1.194443345988864119e-01,1.926018236456379373e-01,2.645441730709516825e-01,3.616216957989407677e-01,-1.304975830629574556e-02,4.279988002278548032e-02,-6.241356962307849088e-01,-9.033398810663388900e-01,4.969664585560422676e-01,-5.485786382068025269e-01,-4.844834587909466889e-02,-5.720806288464254374e-02,-1.254563616135762893e-01,4.210113881058749064e-01,1.750507616044101600e-01,6.928897870835012962e-02,2.547543380610375885e-01,5.918279769185497141e-02,5.826868782758535259e-01,4.181819873000230253e-02,-9.950493865184752151e-02,-1.040865521581749858e-01,-3.226219654146649241e-01,-1.800292777461527938e-01,-3.611869295875683172e-02,4.606985878070159468e-01,-5.769927689724807865e-03,-3.584599424641594922e-02,6.739956996241704967e-01,1.450365734421150687e-01,6.157054205538559088e-01,-1.583519469680721714e-01,8.103977392875459651e-02,3.653519749727156540e-01,-4.863270036727236900e-01,-1.368056344815312964e-01,3.220539935380365981e-01,1.047795273543673383e-01,-2.148767479215677179e-01,-2.700369681088875540e-01,3.441527346564703937e-01,1.647528833942239757e-01
-4.981609842868502946e-01,-5.336789874888256957e-01,-3.498662000870932376e-01,-2.676427438748418819e-01,-3.635282649053971360e-01,2.274941000267112212e-01,1.721657267455480589e-01,1.856841680311483722e-01,8.833809442236170706e-02,2.113711139950802398e-01,4.106012039361296440e-01,1.877112976579309034e-01,1.237944306999373273e-01,3.475547082247564812e-01,1.801194732196949588e-01,2.392699520304557848e-01,2.139938268254674980e-01,2.619442417119452471e-01,1.611045305228558655e-01,1.410497076774001879e-01,1.790976599495984201e-01,2.410292321953456940e-02,1.795364761577344648e-01,1.952489564793854493e-01,1.909508368093424946e-01,1.168221820392318089e-01,1.868640467467926336e-01,1.459120505699668113e-01,5.970117600097156474e-02,9.916137396576329976e-02,1.843081553827195518e-01,3.332138005430633487e-02,8.487105483898890745e-02,3.282407998387751324e-01,1.810704632355590871e-01,1.605029094492139707e-01,1.985613357381567079e-01,1.143726483788560927e-01,3.162931557750054967e-01,1.682229791967661536e-01,1.549532469218040664e-01,1.199976546401345934e-01,1.107157760881775643e-01,1.205861335226031117e-01,1.625720987581246446e-01,1.030530865018416814e-01,1.984809925531405006e-01,1.089931909001206761e-01,2.011032540509214428e-01,2.185496993260842569e-01,1.868846999797673658e-01,2.221146958398024507e-01,1.828034140228430304e-01,1.714209013584659380e-01,1.951324574214320096e-01,8.325305408769767546e-02,5.617812344662832802e-02,1.813229988848528151e-01,5.541158797820629894e-02,8.427305891699006513e-02,1.990353665647716930e-01,1.864564396749536224e-01,1.823612557528100642e-01,1.480605979555460472e-01,6.056979053039260319e-02,3.352873932410599389e-02,1.950737923374114557e-01,2.626683420698399662e-01,1.701536856832876754e-01,1.691568093376966120e-01,1.269516773977582835e-01,1.139416589223799098e-01,6.226183374874060678e-02,6.189576362147545391e-02,1.816641728421004853e-01,1.642894649612719193e-01,1.482818026758153385e-01,2.160172633109709583e-01,1.605716428464493972e-01,1.652943189884864827e-01,2.050393996584976841e-01,1.795866166436370648e-01,1.406215146342996158e-01,1.871262247480585950e-01,7.337810099025106336e-02,1.788137669458329526e-01,1.901334332693730422e-01,1.162411519418281997e-01,1.769485889477968588e-01,9.744101249011061228e-02,1.119405290741634779e-01,1.806117455494518076e-01,1.568968864574321054e-01,2.201312740271448853e-01,1.331065350602482766e-01,9.991731443027496162e-02,7.645736518153156691e-02,1.798212177723471916e-01,1.355512128253682502e-01,1.149648606586643335e-01,2.813257942596436023e-01,1.378276681629334588e-01,1.800798259332301032e-01,1.527336104950603457e-01,1.810934351627175865e-01
-3.306172035432533018e-01,-7.010571412249976264e-01,-2.661464163877573230e-01,-3.325375019009387811e-01,-3.761901297628826857e-01,-1.024347681956220280e-01,5.054734058085713633e-02,-3.866884898595928516e-02,-1.102228295350713844e-01,4.636015746087726597e-02,1.108925029410279435e-02,1.210091170587174331e-01,2.710495009065227445e-01,2.836585025127702150e-02,2.827820085684377704e-01,9.924577262201991767e-02,1.208405175483853455e-01,5.717205899245247219e-02,-4.103899487172611715e-02,-1.600102427460187993e-01,8.258311124146727744e-02,1.451607612895876309e-01,-1.295957479950399505e-01,1.034121290062795101e-01,2.179276733837825497e-01,-1.017159830021501510e-01,-9.459249094933118440e-02,-1.714195448369770780e-01,8.208330350981170309e-02,-1.240141442719567139e-01,7.151132160868389764e-02,2.705281966487489351e-02,-7.977926003113273989e-02,3.186892964496981090e-02,-1.956755569225751556e-02,8.025705161995599912e-02,-7.091447404192565990e-04,3.343317920481809757e-01,3.723503837382228371e-02,1.885443788614809268e-01,3.114602099893119536e-01,8.148477928025897599e-02,3.112677902125942642e-01,-1.415127625716500748e-01,1.009058111859577472e-01,-1.109510977588188813e-01,5.123843936966689105e-02,3.122469661835449717e-01,2.894310774021014998e-01,-8.129682440191524084e-02,1.201795823522464474e-01,1.731660753894677385e-01,3.028643605072838807e-01,5.941714320311678593e-02,2.513799936631679888e-01,1.739828415979735310e-01,-7.383037082416162022e-02,7.416085673495878550e-02,-9.498148288262063532e-02,6.738419500085990332e-02,1.770145215096401159e-01,1.042776849328221206e-01,1.137309406881981538e-01,3.271807768618789636e-01,-7.559483926360825723e-02,1.898044861726988150e-02,-1.762584403667442068e-01,-1.456893506661768867e-01,1.319952971342399917e-01,4.635934977840401316e-01,2.538399030902716569e-01,-3.763100666982777814e-02,2.764511581730794698e-01,9.573894115636513713e-02,8.024209851531233229e-02,-1.480691585079404182e-01,-1.520732631970248550e-01,2.486273627188392843e-01,3.316478805159035481e-01,1.279322573706390964e-01,2.271594565254678733e-01,3.510744590562641515e-02,8.274985842117656143e-02,1.439068519453234329e-01,7.170010252158216801e-02,3.002714692662198370e-01,3.043616517619405215e-01,-6.784638193649719651e-02,1.726746120533676626e-02,3.019711071253845525e-01,3.113234813620891495e-01,-4.269669664512066448e-02,-2.942779624056738805e-02,-4.313712488959126068e-02,3.193558287714036159e-01,-1.353386398866498752e-01,-2.996176550872386990e-02,3.210065248371873903e-01,3.375148558772693153e-01,-1.085107524998161904e-01,-1.121251904220280926e-01,-7.390225663605698436e-02,6.852819824839828655e-02,1.592250763197688556e-03,7.953506577430706492e-02
-5.524288413044413648e-01,-4.401013875077449677e-01,-3.895135667038492344e-01,-4.362283341327647390e-01,-4.768099246155795279e-01,3.873631620898225769e-01,5.618548661294360536e-02,-8.598489452618272248e-04,3.247583184815525659e-01,1.199578996613966525e-01,2.182116905590281986e-01,-1.132043060591461127e-02,3.238541137129591907e-01,1.938422598146007092e-01,-1.042637559530949429e-02,4.464630688325607610e-01,4.198749934011294371e-01,4.691101035778671435e-01,-1.576362958557737080e-03,3.671564469738715641e-01,1.001606966231142065e-01,2.941737016891292633e-01,3.887000329457281356e-01,9.951259325360439778e-02,3.905207524063092905e-01,3.605227643969052820e-01,1.475838171930347886e-01,3.672866708745639031e-01,3.205322906384538983e-01,3.394187017250452354e-01,3.834666723471250593e-01,3.036192990488893462e-01,3.261413666366895225e-01,1.976024538704220512e-01,1.143676775938061024e-01,9.534487109594411147e-02,1.643036700332100586e-01,2.864561637866773203e-01,1.641023161785142293e-01,3.879428604103655753e-01,3.905798433917840318e-01,3.401182022407074901e-01,2.997710137657837448e-01,3.214769893734386597e-01,3.753942113725201590e-01,3.342093321334668188e-01,3.854619749019879693e-01,2.947458743890793986e-01,-4.119594238978324620e-04,3.832330757406199329e-01,1.129708465640440057e-01,-7.655968881795992102e-03,-1.066891746467510740e-02,3.464643062751720376e-02,-1.611057624077449554e-02,-8.957243665869973892e-02,3.079348650250718356e-01,1.012272870985710116e-01,2.993995486544854812e-01,3.310139516037309826e-01,5.849537602741107511e-02,6.588445017728196407e-02,6.450921102174195232e-02,3.649592897905614142e-01,3.095540487521519779e-01,3.058027925267197134e-01,1.253103338590124405e-01,1.477170743674380837e-01,1.026733518308130533e-01,9.406741491189510654e-03,3.539256182327400746e-02,3.470122470562719830e-01,3.158969030900475872e-01,3.216779593355276745e-01,4.561311011700689561e-02,3.641990276277650707e-01,3.818891690815048867e-01,-1.380285831211609283e-02,3.802329320393741940e-01,1.084040744714059312e-01,-3.126216434402053629e-02,1.008774380181459290e-01,3.188550128571696618e-01,9.655469513749197208e-02,3.258966196256582459e-01,-1.385256605331646948e-02,-1.255979470824718398e-02,3.318525672858872455e-01,9.808366329975984343e-02,2.810548584291530649e-01,3.005944350796044828e-01,1.066704273156228629e-02,1.741315111330404971e-03,4.242396961116284143e-02,3.172100580878810527e-01,3.391523754176749006e-01,3.216664932296348645e-01,-2.376725484530059626e-04,3.099118371904276414e-01,3.577947333714966982e-01,3.348176680503753833e-01,3.687536519019831149e-01,3.714607057721300287e-01,4.665814775298159078e-02,-1.258969694414824141e-02
-1.452416670610316984e-01,4.939432824185605725e-02,-4.346762382471933833e-02,-4.715794269801276695e-02,1.937024622816128638e-01,1.841917443126476761e-01,-3.969911531822006845e-02,-1.556497446998396650e-01,8.835916494476489524e-02,1.684878868781654673e-02,-7.147449463924863966e-02,-1.471611788941582510e-01,1.952005628637453194e-01,-3.264455109178776571e-02,-1.760910967754771572e-01,7.686055944204106538e-02,9.309404361360988645e-02,1.192251682814523261e-01,-1.431863596425414775e-01,9.784518919408122239e-02,4.022167330743180863e-02,1.502195690444763643e-01,2.784612026765171944e-01,1.988418136899473485e-02,9.753365274073393099e-02,1.016102946579923033e-01,-4.771434265712175965e-02,9.201368728772618688e-02,1.296542364210268861e-01,1.002905970528072122e-01,1.587152785596137039e-01,1.115017302568743207e-01,1.024081007572849311e-01,-1.536962868043597642e-02,7.012584280606977416e-02,3.316784505905762126e-02,5.930129465480481893e-02,2.622984925416250723e-01,-4.051830659650657723e-02,1.509970103644215911e-01,1.569043260147087726e-01,1.285106947573034231e-01,2.410092166134821801e-01,1.684516936351793115e-01,1.436180500905170354e-01,8.910103298499834346e-02,1.576606890351965884e-01,2.466365630504365192e-01,-3.087621347857851251e-01,2.686083414484499166e-01,3.114886578308278739e-02,-1.911694759436142199e-01,-1.939401918628592680e-01,-7.641077884376631935e-02,-1.762538573649396201e-01,-2.695694680614470484e-01,9.396512293479677980e-02,-6.083621149494765346e-02,7.948295727039192404e-02,1.243034700489791672e-01,-2.925801223068468654e-02,-1.811418212343369333e-02,-1.950930081063990962e-02,1.720375533029013526e-01,9.192249847436859134e-02,1.074865947019838508e-01,3.408496049429717706e-02,-4.372587331703227387e-02,5.838400109607443794e-02,-3.829278530384778306e-02,-1.152608158021122681e-01,1.312800188714443317e-01,1.259096545193199579e-01,1.306211069259232138e-01,-5.799996957552320392e-02,1.519771334383996364e-01,1.297101173631483029e-01,-2.321996171899404215e-01,1.754135059357930237e-01,8.059242516062845030e-02,-2.150621743404880493e-01,-3.610268326675643985e-02,1.107470198918223681e-01,3.316426273469606084e-02,1.282817530518686744e-01,-2.036952752632738006e-01,-2.238729467220335334e-01,1.337765999188971211e-01,-3.163987472667890294e-02,2.421469633265523058e-01,2.424655335094415554e-01,-1.523189278898633425e-01,-1.321495201235430572e-01,-1.983571068457304909e-01,2.338620762976960643e-01,9.081396822343655584e-02,1.145063888968595595e-01,-5.670603989651146204e-02,2.400486398309834568e-01,1.101839141285406581e-01,-5.610933016724359984e-02,8.829833567784103887e-02,1.683718404043470784e-01,-7.717187162338078055e-02,-1.484751823897873524e-01
-1.064650776489197426e-01,8.380387059031599306e-02,-3.175545873360229032e-02,-4.021228906922926644e-02,2.335511064635889811e-01,1.837731697813009824e-01,-4.401702407940191047e-02,-1.671076639304604761e-01,8.720060975166855910e-02,1.537343161965375009e-02,-7.034167837016350178e-02,-1.494071766869494167e-01,1.800867753119936299e-01,-3.422123150327520402e-02,-1.748261278809949970e-01,8.364510433268919354e-02,9.746724398501584175e-02,1.058536787044072891e-01,-1.492075301786337516e-01,9.924558028550237165e-02,3.765012214161513743e-02,1.461928008572195015e-01,2.831931020629797624e-01,1.444981132899468904e-02,9.756324919088638081e-02,1.000276103367519764e-01,-5.583246435133039365e-02,9.657372635670850858e-02,1.276920219236167553e-01,9.734277928187244633e-02,1.581396792492812398e-01,1.119023580015309216e-01,9.941675238010011517e-02,-7.897728351754770837e-03,6.635761348091731571e-02,3.046845106149803639e-02,4.941333506390301750e-02,2.406543502817630187e-01,-4.284912156005431932e-02,1.495898635438196456e-01,1.008069393424715909e-01,1.265129369411501503e-01,2.118253645212171965e-01,1.667951178031260306e-01,1.419238721820381410e-01,8.859980392077237976e-02,1.551394379181997574e-01,2.244874451631642398e-01,-3.130856284655953448e-01,2.664439364434552648e-01,2.410481763012478629e-02,-2.032033112614069770e-01,-1.900818041122543933e-01,-7.896036865298552976e-02,-1.759851799242474202e-01,-2.525176646888978582e-01,9.298615147669771208e-02,-8.659867247435250326e-02,7.867690254723493093e-02,1.234666268954208168e-01,-3.240951172611659936e-02,-2.226252048072465892e-02,-2.343710148152660169e-02,1.166089742953703157e-01,9.005074992558054214e-02,1.074980751909515447e-01,3.057465241325568739e-02,-4.604420796217752188e-02,5.512534761774585956e-02,-3.621167148418673321e-02,-1.001439723073214300e-01,1.245735592293204380e-01,1.297626439652906361e-01,1.300810785539351366e-01,-5.989875770968722257e-02,1.559572721843399956e-01,1.199233755865082157e-01,-2.337412081179069678e-01,1.189601678681196789e-01,7.514253050368321918e-02,-2.140395906928300451e-01,-5.178398151803653704e-02,1.093672102791181516e-01,2.575507751765805306e-02,1.263292151124342788e-01,-2.028631202518402787e-01,-2.224397275961883802e-01,1.344036257230200870e-01,-4.193484661537576902e-02,2.179066339909059846e-01,2.201243834874561378e-01,-1.680145099337457537e-01,-1.351479432466193287e-01,-2.259609841853454648e-01,2.175688619255209677e-01,8.965536725698715348e-02,1.100796483182051866e-01,-6.140891910964772077e-02,2.145196602910569572e-01,1.064860548695413939e-01,1.543295126348296058e-03,9.249897200090505256e-02,1.688809145375800846e-01,-8.868364223606456376e-02,-1.519032903582440142e-01
-6.317438499941752106e-01,1.211177074785048380e-02,-3.621619068898439542e-01,-1.340434824246155288e-01,-2.359557137135122606e-01,4.058878610073211601e-01,-1.233695483387859011e-02,-1.412441102693766659e-01,3.348881392063041140e-01,-1.298283858572756716e-02,7.335536834066130885e-02,-9.598653329651911370e-02,-8.345373221622166826e-02,6.329717439781908095e-02,-1.212223595715171964e-01,3.120185592068742686e-01,2.968850994715642733e-01,2.735828140947094700e-01,-1.265622119792725320e-01,3.774319511296551632e-01,-3.444427606364681895e-03,6.018728258020202698e-02,4.208832131270809906e-01,4.576922509685197454e-02,2.241078088159950132e-01,2.788202674266628822e-01,1.965500789762071043e-01,3.771180026903773741e-01,1.140094169580614381e-01,2.918935583824990854e-01,4.769362782467128636e-01,2.155693894650248243e-01,3.259075698003404686e-01,5.994280018663523252e-02,2.027093036223954481e-01,3.644777548479398444e-02,1.743911673571749144e-01,-9.811670690617342594e-02,4.109404321155100959e-02,2.387888958316809473e-01,-1.477429820556703244e-01,3.603733008641252233e-01,-1.341986897275097845e-01,5.158599893822942706e-01,3.921712679215300645e-01,3.637101068608309951e-01,5.052254463671266294e-01,-1.033610462490594378e-01,-3.181949555046818118e-02,4.183001737007174259e-01,7.403722762473059771e-02,-1.303047319211179111e-01,-1.213425073283804639e-01,-2.846550976171771663e-02,-9.933919575302434246e-02,8.824006110730878150e-02,2.920921264378074644e-01,-2.365567075720900470e-01,3.135156182769252564e-01,2.347921441122656772e-01,-1.940114452971398312e-02,9.392544950509063018e-03,7.747074070003131391e-04,-1.229565160737477875e-01,3.148874951116258925e-01,2.248113786269489989e-01,2.384669408465920071e-01,1.432168083627207225e-02,3.285446188771609655e-02,-6.170255908451725141e-02,-1.009795863885699571e-02,2.887187436404562435e-01,1.075637431034151686e-01,1.335448446275500356e-01,-1.012311139208524856e-02,3.830969903180031499e-01,3.060736747396198831e-01,-6.372361297601417118e-02,-1.404642093826859173e-01,1.209424560460105325e-01,-4.626386349188651298e-02,-2.496146411164356649e-01,1.538198484101474806e-01,5.331300806074893567e-02,1.805701614293843127e-01,-1.078649156650589025e-01,-7.861553136770302319e-02,4.087306947758282405e-01,-1.758889353094080232e-01,-9.961568556319126688e-02,-1.026932537395281453e-01,-1.440990911640836758e-01,-6.232242297633366207e-02,-5.419653723953687940e-02,-1.000470173464153983e-01,3.047476510475862210e-01,1.487082367370692326e-01,-2.341512549786104944e-02,-6.619000759094079145e-02,2.487595655279327966e-01,3.347410267320599098e-01,3.295814353950295983e-01,4.734627534674591964e-01,-1.170921550569050396e-01,-8.260117848222515990e-02
-5.195657917455781538e-01,1.789607917975207518e-01,-5.966885993751404327e-02,7.064305100283523042e-02,3.752361400584165452e-01,2.287377999328328929e-02,4.581206008126298412e-02,2.424651870706101553e-01,7.383249365791819119e-02,-1.018801731415898970e-01,-1.262621938207658390e-01,1.312202251993988510e-02,-1.957117720379307133e-02,-1.610429775592943646e-01,-2.944940735395228382e-01,-1.297260722891583617e-01,-1.605266749687626893e-01,-4.057643137914266479e-02,1.041108013150833789e-01,-6.170590358705766582e-02,3.083046067811993571e-02,1.712753401216881438e-02,-1.269138107945688432e-01,-7.332198371560726124e-02,-1.709746399895160918e-01,1.094518314400428211e-01,1.383711552718796811e-01,-5.958767395330279160e-02,2.965044109032506300e-02,8.785189608354825042e-02,-3.069200906505457210e-02,1.432894246391988036e-01,1.404069582456133614e-01,-3.244929655016136616e-01,2.181134956270715242e-01,7.243911289823561084e-02,3.760194026505169623e-02,-5.805349377595273724e-02,-9.699311697616776196e-02,-1.639896685750125982e-01,6.692087022605099078e-02,1.259553417017560961e-01,7.187480434522610165e-03,7.430904484166175328e-01,-1.081731768638694025e-01,4.239099538399366401e-02,1.177022544563011662e-02,2.387501881506435869e-05,1.142053940041719284e-01,-7.764889358444489187e-02,-7.199626241727706544e-02,4.679498828718756109e-01,-2.211821510661617085e-01,-3.388495783695081448e-02,-2.933169196531208722e-02,-4.554767326145217066e-01,1.608816221907878596e-01,3.117625682250421693e-01,1.687563909779113136e-01,-7.295974205446285887e-02,-1.146791289224496219e-01,-1.151387395540736964e-04,8.402271851566759167e-03,7.201299370290191459e-02,1.515299453933418583e-01,1.571013484033894070e-01,1.433523310989825716e-01,-3.901196551477151275e-02,6.566791482293082849e-02,-3.958717392481213015e-01,-4.834737148514570704e-01,4.106107397380314161e-01,-3.294139554769704992e-01,-1.372222263151017321e-02,-3.569735579428329197e-02,-6.581953401637417878e-02,2.397172727367431200e-01,1.344691883749879469e-01,8.929519909702183719e-03,1.608848393209974525e-01,1.299407647438495517e-01,2.379542726787520768e-01,5.562654391013674426e-02,-6.642438335045847131e-02,-4.505474806407339106e-02,-1.577061016587117670e-01,-1.725027834781375086e-02,2.581206412835578695e-02,1.757533893534770908e-01,2.179102311043457432e-02,2.583982170995720480e-03,2.193065944198626660e-01,4.969982479205387049e-02,2.051144675364432179e-01,-8.870116415168974311e-02,9.103073328641580683e-03,2.548906992715245234e-01,-3.379092614232540037e-01,-5.021972097973356752e-02,2.538537721769859590e-01,1.924726059766487252e-01,-7.481465040436539871e-02,-4.382387278572878742e-02,1.621556595263889677e-01,5.560091331589764319e-02
